gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1501,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1502,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1503,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1504,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1505,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1506,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1507,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1508,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1509,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1510,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1511,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1512,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1513,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1514,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1515,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1516,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1517,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1518,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1519,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1520,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1521,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1522,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1523,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1524,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1525,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1526,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1527,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1528,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1529,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1530,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1531,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1532,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1533,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1534,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1535,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1536,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1537,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1538,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1539,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1540,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1541,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1542,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1543,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1544,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1545,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1546,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1547,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1548,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1549,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1550,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1551,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1552,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1553,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1554,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1555,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1556,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1557,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1558,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1559,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1560,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1561,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1562,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1563,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1564,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1565,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1566,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1567,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1568,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1569,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1570,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1571,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1572,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1573,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1574,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1575,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1576,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1577,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1578,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1579,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1580,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1581,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1582,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1583,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1584,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1585,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1586,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1587,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1588,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1589,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1590,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1591,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1592,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1593,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1594,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1595,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1596,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1597,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1598,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1599,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1600,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1601,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1602,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1603,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1604,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1605,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1606,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1607,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1608,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1609,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1610,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1611,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1612,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1613,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1614,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1615,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1616,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1617,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1618,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1619,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1620,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1621,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1622,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1623,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1624,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1625,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1626,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1627,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1628,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1629,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1630,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1631,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1632,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1633,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1634,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1635,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1636,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1637,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1638,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1639,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1640,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1641,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1642,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1643,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1644,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1645,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1646,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1647,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1648,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1649,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1650,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1651,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1652,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1653,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1654,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1655,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1656,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1657,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1658,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1659,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1660,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1661,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1662,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1663,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1664,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1665,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1666,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1667,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1668,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1669,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1670,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1671,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1672,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1673,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1674,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1675,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1676,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1677,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1678,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1679,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1680,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1681,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1682,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1683,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1684,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1685,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
