gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1523,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1524,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1525,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1526,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1527,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1528,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1529,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1530,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1531,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1532,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1533,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1534,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1535,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1536,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1537,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1538,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1539,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1540,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1541,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1542,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1543,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1544,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1545,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1546,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1547,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1548,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1549,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1550,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1551,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1552,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1553,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1554,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1555,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1556,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1557,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1558,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1559,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1560,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1561,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1562,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1563,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1564,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1565,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1566,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1567,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1568,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1569,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1570,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1571,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1572,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1573,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1574,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1575,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1576,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1577,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1578,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1579,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1580,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1581,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1582,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1583,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1584,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1585,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1586,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1587,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1588,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1589,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1590,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1591,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1592,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1593,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1594,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1595,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1596,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1597,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1598,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1599,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1600,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1601,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1602,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1603,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1604,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1605,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1606,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1607,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1608,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1609,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1610,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1611,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1612,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1613,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1614,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1615,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1616,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1617,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1618,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1619,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1620,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1621,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1622,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1623,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1624,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1625,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1626,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1627,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1628,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1629,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1630,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1631,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1632,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1633,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1634,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1635,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1636,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1637,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1638,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1639,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1640,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1641,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1642,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1643,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1644,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1645,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1646,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1647,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1648,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1649,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1650,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1651,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1652,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1653,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1654,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1655,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1656,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1657,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1658,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1659,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1660,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1661,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1662,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1663,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1664,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1665,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1666,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1667,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1668,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1669,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1670,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1671,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1672,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1673,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1674,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1675,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1676,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1677,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1678,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1679,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1680,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1681,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1682,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1683,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1684,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1685,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1686,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1687,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1688,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1689,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1690,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1691,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1692,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
