gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1517,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1518,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1519,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1520,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1521,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1522,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1523,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1524,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1525,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1526,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1527,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1528,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1529,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1530,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1531,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1532,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1533,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1534,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1535,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1536,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1537,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1538,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1539,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1540,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1541,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1542,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1543,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1544,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1545,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1546,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1547,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1548,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1549,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1550,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1551,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1552,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1553,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1554,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1555,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1556,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1557,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1558,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1559,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1560,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1561,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1562,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1563,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1564,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1565,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1566,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1567,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1568,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1569,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1570,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1571,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1572,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1573,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1574,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1575,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1576,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1577,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1578,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1579,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1580,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1581,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1582,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1583,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1584,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1585,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1586,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1587,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1588,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1589,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1590,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1591,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1592,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1593,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1594,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1595,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1596,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1597,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1598,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1599,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1600,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1601,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1602,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1603,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1604,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1605,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1606,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1607,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1608,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1609,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1610,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1611,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1612,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1613,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1614,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1615,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1616,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1617,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1618,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1619,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1620,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1621,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1622,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1623,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1624,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1625,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1626,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1627,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1628,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1629,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1630,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1631,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1632,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1633,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1634,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1635,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1636,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1637,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1638,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1639,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1640,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1641,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1642,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1643,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1644,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1645,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1646,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1647,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1648,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1649,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1650,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1651,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1652,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1653,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1654,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1655,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1656,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1657,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1658,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1659,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1660,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1661,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1662,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1663,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1664,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1665,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1666,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1667,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1668,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1669,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1670,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1671,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1672,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1673,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1674,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1675,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1676,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1677,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1678,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1679,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1680,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1681,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1682,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1683,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1684,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1685,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1686,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
