gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1525,42500,8,0.822613,50,0.822391,0.59033,0.815455,530.4661,404.4427,526.747451,494.002384,590.560548,496.91981
1526,42500,8,0.822613,50,0.822391,0.588057,0.80685,530.4661,402.241,522.077123,494.002384,590.858527,500.502342
1527,42500,8,0.822613,50,0.822391,0.59033,0.806511,530.4661,404.4427,521.832329,494.002384,590.560548,500.602583
1528,42500,8,0.822613,50,0.822391,0.59033,0.808445,530.4661,404.4427,522.834976,494.002384,590.560548,499.765931
1529,42500,8,0.822613,50,0.822391,0.59033,0.810646,530.4661,404.4427,524.024124,494.002384,590.560548,498.846565
1530,42500,8,0.823003,50,0.823003,0.59033,0.812351,530.7646,404.4427,524.924226,493.724831,590.560548,498.119616
1531,42500,8,0.823003,50,0.823003,0.59033,0.796416,530.7646,404.4427,516.352623,493.724831,590.560548,504.805088
1532,42500,8,0.823003,50,0.823003,0.59033,0.800536,530.7646,404.4427,518.553836,493.724831,590.560548,503.066307
1533,42500,8,0.823003,50,0.823003,0.59033,0.801845,530.7646,404.4427,519.108536,493.724831,590.560548,502.417384
1534,42500,8,0.823003,50,0.823003,0.589799,0.806607,530.7646,404.1017,521.678876,493.724831,590.746612,500.425219
1535,42500,8,0.823003,50,0.823003,0.59033,0.800464,530.7646,404.4427,518.294314,493.724831,590.560548,502.948614
1536,42500,8,0.823003,50,0.823003,0.59043,0.806757,530.7646,404.4427,521.851677,493.724831,590.482557,500.423611
1537,42500,8,0.823003,50,0.823003,0.59033,0.809916,530.7646,404.4427,523.601278,493.724831,590.560548,499.132717
1538,42500,8,0.823003,50,0.823003,0.5857,0.807288,530.7646,401.7103,522.17793,493.724831,592.341488,500.228351
1539,42500,8,0.823003,50,0.823003,0.589183,0.804062,530.7646,403.8003,520.396072,493.724831,591.02499,501.55057
1540,42500,8,0.823003,50,0.823003,0.589477,0.794462,530.7646,403.926,515.072866,493.724831,590.880132,505.471196
1541,42500,8,0.823003,50,0.823003,0.590097,0.79286,530.7646,404.2517,514.233601,493.724831,590.614326,506.158479
1542,42500,8,0.823003,50,0.823003,0.59033,0.795973,530.7646,404.4427,515.903693,493.724831,590.560548,504.849358
1543,42500,8,0.823003,50,0.823003,0.59033,0.801486,530.7646,404.4427,519.018117,493.724831,590.560548,502.636905
1544,42500,8,0.823003,50,0.823003,0.58971,0.805881,530.7646,403.9017,521.413468,493.724831,590.681662,500.813879
1545,42500,8,0.823003,50,0.823003,0.59033,0.807896,530.7646,404.4427,522.623046,493.724831,590.560548,500.052119
1546,42500,8,0.823003,50,0.823003,0.59033,0.802221,530.7646,404.4427,519.475748,493.724831,590.560548,502.370287
1547,42500,8,0.823003,50,0.823003,0.59033,0.799858,530.7646,404.4427,518.231293,493.724831,590.560548,503.379266
1548,42500,8,0.823003,50,0.823003,0.783471,0.820167,530.7646,510.3287,529.287061,493.724831,510.865757,494.94633
1549,42500,8,0.823003,50,0.823003,0.59033,0.809917,530.7646,404.4427,523.700047,493.724831,590.560548,499.197553
1550,42500,8,0.823003,50,0.823003,0.59033,0.801817,530.7646,404.4427,519.175983,493.724831,590.560548,502.483793
1551,42500,8,0.823003,50,0.823003,0.59033,0.805689,530.7646,404.4427,521.35787,493.724831,590.560548,500.926072
1552,42500,8,0.823003,50,0.823003,0.59033,0.806291,530.7646,404.4427,521.842424,493.724831,590.560548,500.781178
1553,42500,8,0.823003,50,0.823003,0.59033,0.809575,530.7646,404.4427,523.547623,493.724831,590.560548,499.362204
1554,42500,8,0.823003,50,0.823003,0.590322,0.806147,530.7646,404.4427,521.63331,493.724831,590.567054,500.753502
1555,42500,8,0.823003,50,0.823003,0.59033,0.813045,530.7646,404.4427,525.332943,493.724831,590.560548,497.852092
1556,42500,8,0.823003,50,0.823003,0.590819,0.810339,530.7646,404.6717,523.807167,493.724831,590.333131,498.940581
1557,42500,8,0.823003,50,0.823003,0.589416,0.799549,530.7646,403.0178,517.930514,493.724831,590.971213,503.418687
1558,42500,8,0.823003,50,0.823003,0.586277,0.799277,530.7646,402.5625,517.847627,493.724831,592.462054,503.575046
1559,42500,8,0.823003,50,0.823003,0.584634,0.805315,530.7646,400.8346,521.243323,493.724831,592.58614,501.140789
1560,42500,8,0.823003,50,0.823003,0.59033,0.804935,530.7646,404.4427,520.932447,493.724831,590.560548,501.229167
1561,42500,8,0.823003,50,0.823003,0.589418,0.807719,530.7646,403.9913,522.362146,493.724831,590.969509,500.015849
1562,42500,8,0.823003,50,0.823003,0.58971,0.808141,530.7646,403.9017,522.672113,493.724831,590.782044,499.893942
1563,42500,8,0.823003,50,0.823003,0.589899,0.815329,530.7646,404.1207,526.608959,493.724831,590.782044,496.925801
1564,42500,8,0.823003,50,0.823003,0.588875,0.815061,530.7646,403.0031,526.452204,493.724831,590.731135,497.029685
1565,42500,8,0.823003,50,0.823003,0.587164,0.803515,530.7646,402.309,520.182548,493.724831,591.600861,501.83423
1566,42500,8,0.823003,50,0.823003,0.590891,0.805075,530.7646,404.7412,521.042406,493.724831,590.322983,501.193507
1567,42500,8,0.823003,50,0.823003,0.591459,0.799807,530.7646,404.9924,518.20946,493.724831,590.048524,503.404406
1568,42500,8,0.823003,50,0.823003,0.589902,0.801237,530.7646,403.3152,518.887241,493.724831,590.560548,502.743408
1569,42500,8,0.823003,50,0.823003,0.59033,0.796362,530.7646,404.4427,516.21501,493.724831,590.560548,504.754575
1570,42500,8,0.823003,50,0.823003,0.58771,0.802079,530.7646,401.1448,519.303076,493.724831,590.394708,502.364906
1571,42500,8,0.823003,50,0.823003,0.590408,0.806795,530.7646,404.7412,521.90331,493.724831,590.700298,500.429254
1572,42500,8,0.823003,50,0.823003,0.590234,0.806544,530.7646,404.4427,521.752779,493.724831,590.911204,500.524165
1573,42500,8,0.823003,50,0.823003,0.590891,0.808624,530.7646,404.7412,522.879728,493.724831,590.322983,499.656285
1574,42500,8,0.823003,50,0.823003,0.59033,0.802857,530.7646,404.4427,519.649317,493.724831,590.560548,501.990433
1575,42500,8,0.823003,50,0.823003,0.590891,0.809683,530.7646,404.7412,523.319196,493.724831,590.322983,499.125101
1576,42500,8,0.823003,50,0.823003,0.59033,0.806722,530.7646,404.4427,521.806211,493.724831,590.560548,500.421012
1577,42500,8,0.823003,50,0.823003,0.590742,0.811438,530.7646,404.7412,524.406182,493.724831,590.439853,498.484754
1578,42500,8,0.823003,50,0.823003,0.59033,0.810793,530.7646,404.4427,524.147064,493.724831,590.560548,498.814208
1579,42500,8,0.823003,50,0.823003,0.591702,0.814259,530.7646,405.1581,526.038407,493.724831,589.970192,497.377753
1580,42500,8,0.823003,50,0.823003,0.590148,0.812424,530.7646,403.9621,524.916014,493.724831,590.380749,498.057424
1581,42500,8,0.823003,50,0.823003,0.591806,0.814322,530.7646,405.1926,525.992535,493.724831,589.912318,497.298182
1582,42500,8,0.823003,50,0.823003,0.590891,0.815755,530.7646,404.7412,526.766626,493.724831,590.322983,496.699379
1583,42500,8,0.823003,50,0.823003,0.590882,0.81097,530.7646,404.7412,524.136446,493.724831,590.330607,498.669113
1584,42500,8,0.823003,50,0.823003,0.586261,0.812228,530.7646,402.0088,524.846349,493.724831,592.103923,498.1633
1585,42500,8,0.823003,50,0.823003,0.590891,0.813151,530.7646,404.7412,525.440697,493.724831,590.322983,497.841777
1586,42500,8,0.823003,50,0.823003,0.590891,0.81494,530.7646,404.7412,526.314425,493.724831,590.322983,497.031465
1587,42500,8,0.823003,50,0.823003,0.673686,0.81979,530.7646,446.8104,528.94164,493.724831,553.933831,495.009378
1588,42500,8,0.823003,50,0.823003,0.586715,0.812785,530.7646,402.0996,525.133024,493.724831,591.81043,497.921169
1589,42500,8,0.823003,50,0.823003,0.590891,0.806088,530.7646,404.3407,521.467118,493.724831,590.322983,500.687967
1590,42500,8,0.823003,50,0.823003,0.590891,0.806476,530.7646,404.7412,521.698881,493.724831,590.69242,500.54045
1591,42500,8,0.823003,50,0.823003,0.586751,0.804246,530.7646,401.3991,520.600501,493.724831,591.313185,501.543945
1592,42500,8,0.823003,50,0.823003,0.590891,0.814919,530.7646,404.7412,526.33459,493.724831,590.322983,497.061826
1593,42500,8,0.823003,50,0.823003,0.590891,0.812472,530.7646,404.7412,524.974736,493.724831,590.322983,498.058951
1594,42500,8,0.823003,50,0.823003,0.590891,0.812043,530.7646,404.7412,524.736531,493.724831,590.322983,498.234312
1595,42500,8,0.823003,50,0.823003,0.590894,0.813546,530.7646,404.7412,525.642037,493.724831,590.321279,497.668238
1596,42500,8,0.823003,50,0.823003,0.585447,0.812542,530.7646,401.2987,525.182663,493.724831,592.262879,498.144081
1597,42500,8,0.823003,50,0.823003,0.590408,0.80737,530.7646,402.8494,522.372021,493.724831,590.700298,500.294729
1598,42500,8,0.823003,50,0.823003,0.590408,0.810847,530.7646,404.7412,524.113871,493.724831,590.700298,498.750001
1599,42500,8,0.823003,50,0.823003,0.562953,0.80828,530.7646,388.2955,522.724131,493.724831,601.094406,499.820281
1600,42500,8,0.823003,50,0.823003,0.590408,0.813007,530.7646,404.7412,525.35673,493.724831,590.700298,497.897885
1601,42500,8,0.823003,50,0.823003,0.590891,0.815226,530.7646,404.7412,526.495258,493.724831,590.322983,496.929603
1602,42500,8,0.823003,50,0.823003,0.578535,0.8113,530.7646,398.4487,524.373761,493.724831,595.744268,498.570795
1603,42500,8,0.823003,50,0.823003,0.590891,0.815598,530.7646,404.7412,526.765666,493.724831,590.322983,496.820883
1604,42500,8,0.823003,50,0.823003,0.590271,0.81488,530.7646,404.2002,526.343611,493.724831,590.444097,497.097828
1605,42500,8,0.823003,50,0.823003,0.559583,0.8102,530.7646,385.6224,523.803891,493.724831,601.931739,499.046718
1606,42500,8,0.823003,50,0.823003,0.589592,0.81305,530.7646,404.7412,525.32789,493.395871,591.33657,497.844546
1607,42500,8,0.823003,50,0.823003,0.579997,0.803742,530.7646,399.71,520.221683,493.395871,595.448983,501.683079
1608,42500,8,0.823003,50,0.823003,0.58825,0.813393,530.7646,403.0877,525.515504,493.724831,591.275205,497.703359
1609,42500,8,0.823003,50,0.823003,0.58825,0.812657,530.7646,403.0877,525.130685,493.724831,591.275205,498.019387
1610,42500,8,0.823003,50,0.823003,0.598206,0.818878,530.7646,406.2919,528.519525,493.724831,585.6569,495.437751
1611,42500,8,0.823003,50,0.823003,0.578535,0.820534,530.7646,398.4487,529.428818,493.724831,595.744268,494.755153
1612,42500,8,0.823003,50,0.823003,0.559583,0.811672,530.7646,385.6224,524.610969,493.724831,601.931739,498.438894
1613,42500,8,0.823003,50,0.823003,0.590891,0.810659,530.7646,404.7412,524.111294,493.724831,590.322983,498.894655
1614,42500,8,0.823003,50,0.823003,0.590891,0.807725,530.7646,404.7412,522.415102,493.724831,590.322983,500.046513
1615,42500,8,0.823029,50,0.823029,0.590891,0.800622,530.7646,404.7412,518.501012,493.704429,590.322983,502.963604
1616,42500,8,0.823029,50,0.823029,0.627045,0.809031,530.7646,422.8728,523.053362,493.704429,574.273237,499.455669
1617,42500,8,0.823029,50,0.823029,0.590891,0.805164,530.7646,404.7412,521.039737,493.704429,590.322983,501.122306
1618,42500,8,0.823029,50,0.823029,0.590891,0.807342,530.7646,404.7412,522.20264,493.704429,590.322983,500.203186
1619,42500,8,0.823029,50,0.823029,0.590866,0.811666,530.7646,404.7412,524.619692,493.704429,590.343182,498.449708
1620,42500,8,0.823029,50,0.823029,0.590891,0.815623,530.7646,404.7412,526.793091,493.704429,590.322983,496.819847
1621,42500,8,0.823029,50,0.823029,0.59019,0.812411,530.7646,404.3839,524.997988,493.704429,590.630562,498.122448
1622,42500,8,0.823029,50,0.823029,0.590891,0.808191,530.7646,404.7412,522.68342,493.704429,590.322983,499.863005
1623,42500,8,0.823029,50,0.823029,0.590891,0.815943,530.7646,404.7412,526.888069,493.704429,590.322983,496.634096
1624,42500,8,0.823029,50,0.823029,0.589304,0.810998,530.7646,403.7949,524.174261,493.704429,590.92706,498.672029
1625,42500,8,0.823029,50,0.823029,0.590891,0.816015,530.7646,404.7412,526.866991,493.704429,590.322983,496.563203
1626,42500,8,0.823029,50,0.823029,0.590881,0.816574,530.7646,404.7412,527.242818,493.704429,590.330982,496.379017
1627,42500,8,0.823029,50,0.823029,0.590891,0.813909,530.7646,404.7412,525.841107,493.704429,590.322983,497.518924
1628,42500,8,0.823029,50,0.823029,0.590891,0.816403,530.7646,404.7412,527.142264,493.704429,590.322983,496.445358
1629,42500,8,0.823029,50,0.823029,0.59027,0.811984,530.7646,404.5754,524.659913,493.704429,590.696562,498.228376
1630,42500,8,0.823029,50,0.823029,0.638033,0.813012,530.7646,426.2706,525.161349,493.704429,567.979644,497.762881
1631,42500,8,0.823029,50,0.823029,0.590918,0.816681,530.7646,404.7412,527.280917,493.704429,590.302581,496.321544
1632,42500,8,0.823029,50,0.823029,0.585937,0.806153,530.7646,401.8396,521.541371,493.704429,592.397145,500.686829
1633,42500,8,0.823029,50,0.823029,0.586261,0.812573,530.7646,402.0088,525.02215,493.704429,592.103923,498.011663
1634,42500,8,0.823029,50,0.823029,0.590891,0.806523,530.7646,404.7412,521.703923,493.704429,590.322983,500.507231
1635,42500,8,0.823029,50,0.823029,0.590891,0.804063,530.7646,404.7412,520.319026,493.704429,590.322983,501.498021
1636,42500,8,0.823029,50,0.823029,0.590891,0.806786,530.7646,404.7412,521.765739,493.704429,590.322983,500.344141
1637,42500,8,0.823029,50,0.823029,0.590891,0.802655,530.7646,404.7412,519.514851,493.704429,590.322983,502.057594
1638,42500,8,0.823029,50,0.823029,0.589416,0.793626,530.7646,403.9913,514.607363,493.704429,590.971213,505.811594
1639,42500,8,0.823029,50,0.823029,0.589416,0.790159,530.7646,403.9913,512.662073,493.704429,590.971213,507.212551
1640,42500,8,0.823029,50,0.823029,0.589416,0.791752,530.7646,403.9913,513.624773,493.704429,590.971213,506.614725
1641,42500,8,0.823029,50,0.823029,0.586261,0.792812,530.7646,402.0088,514.417015,493.704429,592.103923,506.319303
1642,42500,8,0.823029,50,0.823029,0.590891,0.79166,530.7646,404.7412,513.850784,493.704429,590.322983,506.838406
1643,42500,8,0.823029,50,0.823029,0.590891,0.807039,530.7646,404.7412,522.067898,493.704429,590.322983,500.348536
1644,42500,8,0.823029,50,0.823029,0.590891,0.804664,530.7646,404.7412,520.677912,493.704429,590.322983,501.26984
1645,42500,8,0.823029,50,0.823029,0.590891,0.809778,530.7646,404.7412,523.513963,493.704429,590.322983,499.181857
1646,42500,8,0.823029,50,0.823029,0.590709,0.808813,530.7646,404.7412,522.943683,493.704429,590.46547,499.552429
1647,42500,8,0.823029,50,0.823029,0.590918,0.814914,530.7646,404.7412,526.337237,493.704429,590.302581,497.067445
1648,42500,8,0.823029,50,0.823029,0.590891,0.812738,530.7646,404.7412,525.168839,493.704429,590.322983,497.981512
1649,42500,8,0.823029,50,0.823029,0.585967,0.815673,530.7646,402.3915,526.822499,493.704429,592.589852,496.800433
1650,42500,8,0.823029,50,0.823029,0.590891,0.811782,530.7646,404.7412,524.75283,493.704429,590.463078,498.44858
1651,42500,8,0.823029,50,0.823029,0.590918,0.812614,530.7646,404.7412,525.215744,493.704429,590.302581,498.109728
1652,42500,8,0.823029,50,0.823029,0.590891,0.807959,530.7646,404.7412,522.669116,493.704429,590.322983,500.033886
1653,42500,8,0.823029,50,0.823029,0.590891,0.803047,530.7646,404.7412,519.884727,493.704429,590.322983,501.999502
1654,42500,8,0.823029,50,0.823029,0.590918,0.80501,530.7646,404.7412,520.890914,493.704429,590.302581,501.143126
1655,42500,8,0.823029,50,0.823029,0.590918,0.813739,530.7646,404.7412,525.741428,493.704429,590.302581,497.584313
1656,42500,8,0.823029,50,0.823029,0.590891,0.813961,530.7646,404.7412,525.773483,493.704429,590.322983,497.432745
1657,42500,8,0.823029,50,0.823029,0.590891,0.815951,530.7646,404.7412,526.846357,493.704429,590.322983,496.599704
1658,42500,8,0.823029,50,0.823029,0.590891,0.813634,530.7646,404.7412,525.636663,493.704429,590.322983,497.596594
1659,42500,8,0.823029,50,0.823029,0.590891,0.807986,530.7646,404.7412,522.581761,493.704429,590.322983,499.95449
1660,42500,8,0.823029,50,0.823029,0.672062,0.815332,530.7646,446.8104,526.596611,493.704429,557.660496,496.915387
1661,42500,8,0.823029,50,0.823029,0.590298,0.816482,530.7646,404.2002,527.191992,493.704429,590.45708,496.41704
1662,42500,8,0.823029,50,0.823029,0.592383,0.817298,530.7646,405.7274,527.607457,493.704429,589.82047,496.058902
1663,42500,8,0.823029,50,0.823029,0.590918,0.810955,530.7646,404.7412,524.134469,493.704429,590.394797,498.678944
1664,42500,8,0.823029,50,0.823029,0.590891,0.817543,530.7646,404.7412,527.765781,493.704429,590.322983,495.973812
1665,42500,8,0.823029,50,0.823029,0.590891,0.812204,530.7646,404.7412,524.902442,493.704429,590.322983,498.219703
1666,42500,8,0.823029,50,0.823029,0.587589,0.802877,530.7646,403.185,519.8501,493.704429,591.855862,502.109418
1667,42500,8,0.823029,50,0.823029,0.587589,0.814869,530.7646,403.185,526.36369,493.704429,591.855862,497.120362
1668,42500,8,0.823029,50,0.823029,0.59072,0.810156,530.7646,404.7412,523.683127,493.704429,590.45708,499.000138
1669,42500,8,0.823029,50,0.823029,0.59072,0.802329,530.7646,404.7412,519.483037,493.704429,590.45708,502.2902
1670,42500,8,0.823029,50,0.823029,0.586607,0.806985,530.7646,401.7786,522.035971,493.704429,591.679655,500.369803
1671,42500,8,0.823029,50,0.823029,0.590918,0.81545,530.7646,404.7412,526.584214,493.704429,590.302581,496.814789
1672,42500,8,0.823029,50,0.823029,0.590891,0.814584,530.7646,404.7412,526.064649,493.704429,590.322983,497.142116
1673,42500,8,0.823029,50,0.823029,0.590891,0.805881,530.7646,404.7412,521.346155,493.704429,590.322983,500.768185
1674,42500,8,0.823029,50,0.823029,0.590586,0.799608,530.7646,404.3079,517.927967,493.704429,590.322983,503.370848
1675,42500,8,0.823029,50,0.823029,0.590586,0.809421,530.7646,404.3079,523.266498,493.704429,590.46547,499.293782
1676,42500,8,0.823029,50,0.823029,0.590918,0.813917,530.7646,404.7412,525.705121,493.704429,590.302581,497.421691
1677,42500,8,0.823029,50,0.823029,0.590891,0.803344,530.7646,404.7412,519.937475,493.704429,590.322983,501.803582
1678,42500,8,0.823029,50,0.823029,0.592432,0.809897,530.7646,405.5883,523.558222,493.704429,589.689138,499.118178
1679,42500,8,0.823029,50,0.823029,0.590891,0.809075,530.7646,404.7412,523.065672,493.704429,590.322983,499.42973
1680,42500,8,0.823029,50,0.823029,0.590918,0.808422,530.7646,404.7412,522.794786,493.704429,590.302581,499.757207
1681,42500,8,0.823029,50,0.823029,0.59072,0.811919,530.7646,404.7412,524.747905,493.704429,590.45708,498.338433
1682,42500,8,0.823029,50,0.823029,0.590918,0.809597,530.7646,404.7412,523.454025,493.704429,590.302581,499.282175
1683,42500,8,0.823029,50,0.823029,0.72866,0.819777,530.7646,477.507,529.038185,493.704429,531.623997,495.084284
1684,42500,8,0.823029,50,0.823029,0.768393,0.821568,530.7646,497.9255,529.955314,493.704429,514.315119,494.301415
1685,42500,8,0.823029,50,0.823029,0.590891,0.816952,530.7646,404.7412,527.445067,493.704429,590.322983,496.220167
1686,42500,8,0.823029,50,0.823029,0.590891,0.817765,530.7646,404.7412,527.865448,493.704429,590.322983,495.86782
