gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1522,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1523,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1524,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1525,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1526,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1527,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1528,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1529,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1530,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1531,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1532,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1533,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1534,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1535,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1536,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1537,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1538,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1539,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1540,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1541,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1542,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1543,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1544,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1545,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1546,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1547,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1548,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1549,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1550,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1551,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1552,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1553,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1554,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1555,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1556,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1557,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1558,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1559,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1560,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1561,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1562,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1563,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1564,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1565,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1566,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1567,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1568,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1569,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1570,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1571,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1572,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1573,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1574,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1575,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1576,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1577,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1578,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1579,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1580,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1581,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1582,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1583,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1584,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1585,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1586,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1587,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1588,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1589,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1590,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1591,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1592,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1593,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1594,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1595,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1596,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1597,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1598,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1599,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1600,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1601,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1602,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1603,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1604,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1605,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1606,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1607,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1608,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1609,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1610,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1611,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1612,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1613,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1614,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1615,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1616,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1617,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1618,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1619,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1620,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1621,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1622,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1623,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1624,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1625,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1626,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1627,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1628,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1629,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1630,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1631,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1632,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1633,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1634,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1635,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1636,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1637,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1638,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1639,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1640,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1641,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1642,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1643,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1644,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1645,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1646,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1647,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1648,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1649,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1650,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1651,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1652,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1653,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1654,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1655,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1656,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1657,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1658,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1659,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1660,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1661,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1662,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1663,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1664,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1665,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1666,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1667,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1668,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1669,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1670,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1671,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1672,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1673,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1674,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1675,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1676,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1677,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1678,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1679,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1680,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1681,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1682,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1683,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1684,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1685,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1686,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1687,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1688,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1689,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1690,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1691,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
