gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1507,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1508,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1509,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1510,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1511,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1512,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1513,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1514,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1515,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1516,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1517,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1518,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1519,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1520,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1521,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1522,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1523,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1524,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1525,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1526,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1527,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1528,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1529,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1530,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1531,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1532,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1533,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1534,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1535,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1536,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1537,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1538,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1539,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1540,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1541,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1542,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1543,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1544,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1545,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1546,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1547,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1548,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1549,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1550,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1551,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1552,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1553,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1554,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1555,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1556,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1557,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1558,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1559,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1560,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1561,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1562,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1563,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1564,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1565,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1566,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1567,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1568,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1569,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1570,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1571,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1572,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1573,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1574,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1575,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1576,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1577,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1578,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1579,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1580,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1581,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1582,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1583,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1584,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1585,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1586,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1587,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1588,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1589,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1590,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1591,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1592,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1593,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1594,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1595,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1596,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1597,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1598,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1599,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1600,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1601,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1602,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1603,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1604,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1605,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1606,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1607,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1608,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1609,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1610,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1611,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1612,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1613,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1614,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1615,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1616,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1617,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1618,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1619,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1620,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1621,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1622,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1623,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1624,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1625,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1626,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1627,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1628,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1629,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1630,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1631,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1632,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1633,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1634,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1635,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1636,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1637,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1638,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1639,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1640,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1641,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1642,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1643,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1644,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1645,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1646,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1647,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1648,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1649,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1650,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1651,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1652,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1653,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1654,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1655,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1656,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1657,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1658,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1659,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1660,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1661,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1662,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1663,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1664,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1665,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1666,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1667,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1668,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1669,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1670,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1671,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1672,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1673,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1674,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1675,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1676,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
