gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1519,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1520,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1521,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1522,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1523,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1524,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1525,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1526,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1527,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1528,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1529,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1530,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1531,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1532,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1533,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1534,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1535,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1536,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1537,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1538,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1539,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1540,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1541,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1542,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1543,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1544,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1545,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1546,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1547,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1548,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1549,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1550,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1551,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1552,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1553,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1554,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1555,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1556,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1557,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1558,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1559,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1560,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1561,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1562,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1563,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1564,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1565,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1566,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1567,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1568,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1569,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1570,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1571,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1572,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1573,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1574,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1575,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1576,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1577,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1578,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1579,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1580,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1581,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1582,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1583,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1584,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1585,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1586,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1587,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1588,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1589,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1590,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1591,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1592,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1593,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1594,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1595,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1596,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1597,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1598,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1599,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1600,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1601,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1602,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1603,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1604,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1605,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1606,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1607,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1608,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1609,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1610,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1611,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1612,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1613,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1614,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1615,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1616,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1617,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1618,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1619,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1620,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1621,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1622,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1623,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1624,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1625,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1626,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1627,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1628,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1629,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1630,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1631,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1632,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1633,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1634,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1635,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1636,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1637,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1638,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1639,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1640,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1641,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1642,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1643,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1644,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1645,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1646,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1647,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1648,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1649,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1650,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1651,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1652,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1653,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1654,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1655,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1656,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1657,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1658,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1659,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1660,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1661,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1662,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1663,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1664,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1665,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1666,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1667,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1668,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1669,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1670,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1671,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1672,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1673,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1674,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1675,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1676,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1677,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1678,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1679,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1680,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1681,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1682,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1683,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1684,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1685,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1686,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1687,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1688,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1689,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1690,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1691,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1692,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1693,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1694,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1695,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
