gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1514,52500,8,0.781238,50,0.781238,0.603097,0.762258,500.0112,405.4005,489.93915,505.6932,581.244642,513.748522
1515,52500,8,0.781238,50,0.781238,0.603097,0.771582,500.0112,405.4005,494.890295,505.6932,581.244642,509.79351
1516,52500,8,0.781238,50,0.781238,0.603097,0.771217,500.0112,405.4005,494.657782,505.6932,581.244642,509.922116
1517,52500,8,0.781238,50,0.781238,0.72544,0.779452,500.0112,469.0915,499.047041,505.6932,528.496618,506.440162
1518,52500,8,0.781238,50,0.781238,0.72544,0.779798,500.0112,469.0915,499.23656,505.6932,528.496618,506.297227
1519,52500,8,0.781238,50,0.781238,0.603097,0.777271,500.0112,405.4005,497.884083,505.6932,581.244642,507.362669
1520,52500,8,0.781238,50,0.781238,0.584934,0.772691,500.0112,394.8781,495.42995,505.6932,588.360241,509.28985
1521,52500,8,0.781238,50,0.781238,0.603553,0.776243,500.0112,405.8313,497.335615,505.6932,581.177423,507.796334
1522,52500,8,0.781238,50,0.781238,0.600987,0.772876,500.0112,403.7349,495.543483,505.6932,581.773817,509.222048
1523,52500,8,0.781238,50,0.781238,0.601793,0.771601,500.0112,404.3056,494.849772,505.6932,581.527949,509.751664
1524,52500,8,0.781238,50,0.781238,0.601135,0.770138,500.0112,404.2402,494.065185,505.6932,581.997016,510.3667
1525,52500,8,0.781238,50,0.781238,0.598927,0.767987,500.0112,400.8982,492.873276,505.6932,581.480418,511.245658
1526,52500,8,0.781238,50,0.781238,0.598927,0.771085,500.0112,400.8982,494.555832,505.6932,581.480418,509.956988
1527,52500,8,0.781238,50,0.781238,0.603097,0.776111,500.0112,405.4005,497.237154,505.6932,581.244642,507.833839
1528,52500,8,0.781238,50,0.781238,0.603097,0.77169,500.0112,405.4005,494.822579,505.6932,581.244642,509.66373
1529,52500,8,0.781238,50,0.781238,0.603097,0.768776,500.0112,405.4005,493.3185,505.6932,581.244642,510.929257
1530,52500,8,0.781238,50,0.781238,0.601681,0.770906,500.0112,404.477,494.426304,505.6932,581.730258,510.01021
1531,52500,8,0.781238,50,0.781238,0.601681,0.774441,500.0112,404.477,496.368784,505.6932,581.730258,508.554511
1532,52500,8,0.781238,50,0.781238,0.565581,0.771194,500.0112,384.8041,494.594197,505.6932,596.704872,509.898037
1533,52500,8,0.781238,50,0.781238,0.60279,0.77207,500.0112,405.0173,495.079598,505.6932,581.244642,509.539912
1534,52500,8,0.781238,50,0.781238,0.60288,0.770766,500.0112,405.4005,494.376758,505.6932,581.413405,510.085687
1535,52500,8,0.781238,50,0.781238,0.651959,0.779007,500.0112,429.4931,498.773575,505.6932,559.276864,506.604024
1536,52500,8,0.781238,50,0.781238,0.603097,0.778151,500.0112,405.4005,498.3449,505.6932,581.244642,506.984348
1537,52500,8,0.781238,50,0.781238,0.601141,0.775048,500.0112,403.451,496.73955,505.6932,581.714053,508.328955
1538,52500,8,0.781238,50,0.781238,0.603097,0.775796,500.0112,405.4005,497.114737,505.6932,581.244642,507.997103
1539,52500,8,0.781238,50,0.781238,0.603097,0.77622,500.0112,405.4005,497.336512,505.6932,581.244642,507.815436
1540,52500,8,0.781238,50,0.781238,0.603097,0.774932,500.0112,405.4005,496.702824,505.6932,581.244642,508.395409
1541,52500,8,0.781238,50,0.781238,0.603097,0.777592,500.0112,405.4005,498.138816,505.6932,581.244642,507.282815
1542,52500,8,0.781238,50,0.781238,0.603097,0.774259,500.0112,405.4005,496.327625,505.6932,581.868916,508.668352
1543,52500,8,0.781238,50,0.781238,0.603239,0.777656,500.0112,406.379,498.073932,505.6932,581.789628,507.188946
1544,52500,8,0.781238,50,0.781238,0.603097,0.77391,500.0112,405.4005,496.117131,505.6932,581.244642,508.800008
1545,52500,8,0.781238,50,0.781238,0.598897,0.774853,500.0112,402.8955,496.630572,505.6932,582.842108,508.407954
1546,52500,8,0.781238,50,0.781238,0.598897,0.774736,500.0112,402.8955,496.510452,505.6932,582.842108,508.418747
1547,52500,8,0.781238,50,0.781238,0.601875,0.773027,500.0112,404.5582,495.599385,505.6932,581.63282,509.141829
1548,52500,8,0.781238,50,0.781238,0.601765,0.771421,500.0112,404.0539,494.724185,505.6932,581.381155,509.808019
1549,52500,8,0.781238,50,0.781238,0.603097,0.768757,500.0112,405.4005,493.309902,505.6932,581.244642,510.937771
1550,52500,8,0.781238,50,0.781238,0.603097,0.7721,500.0112,405.4005,495.095999,505.6932,581.244642,509.527256
1551,52500,8,0.781238,50,0.781238,0.603097,0.774822,500.0112,405.4005,496.567242,505.6932,581.244642,508.389873
1552,52500,8,0.781238,50,0.781238,0.603097,0.775005,500.0112,404.9761,496.672969,505.6932,581.244642,508.318376
1553,52500,8,0.781238,50,0.781238,0.603097,0.771569,500.0112,405.4005,494.803981,505.6932,581.244642,509.746013
1554,52500,8,0.781238,50,0.781238,0.603087,0.769976,500.0112,405.4005,493.950199,505.6932,581.252641,510.416534
1555,52500,8,0.781238,50,0.781238,0.603097,0.770169,500.0112,405.4005,494.128386,505.6932,581.244642,510.385126
1556,52500,8,0.781238,50,0.781238,0.603097,0.770814,500.0112,405.4005,494.464438,505.6932,581.244642,510.106858
1557,52500,8,0.781238,50,0.781238,0.603097,0.772668,500.0112,405.4005,495.456903,505.6932,581.244642,509.326072
1558,52500,8,0.781238,50,0.781238,0.604472,0.772234,500.0112,406.3456,495.200125,505.6932,580.804998,509.492446
1559,52500,8,0.781238,50,0.781238,0.602122,0.776892,500.0112,404.8809,497.68019,505.6932,581.657136,507.520887
1560,52500,8,0.781238,50,0.781238,0.603097,0.773354,500.0112,405.4005,495.802112,505.6932,581.244642,509.022256
1561,52500,8,0.781238,50,0.781238,0.603097,0.772722,500.0112,405.4005,495.483761,505.6932,581.244642,509.302142
1562,52500,8,0.781238,50,0.781238,0.603097,0.772257,500.0112,405.4005,495.270082,505.6932,581.244642,509.521926
1563,52500,8,0.781238,50,0.781238,0.603104,0.774941,500.0112,405.4005,496.610812,505.6932,581.239053,508.326771
1564,52500,8,0.781238,50,0.781238,0.603007,0.7733,500.0112,405.2879,495.775586,505.6932,581.244642,509.046631
1565,52500,8,0.781238,50,0.781238,0.603097,0.778574,500.0112,405.4005,498.628241,505.6932,581.244642,506.844654
1566,52500,8,0.781238,50,0.781238,0.605903,0.779409,500.0112,407.428,499.031651,505.6932,580.414599,506.463573
1567,52500,8,0.781238,50,0.781238,0.603097,0.779401,500.0112,405.4005,499.022215,505.6932,581.244642,506.4638
1568,52500,8,0.781238,50,0.781238,0.565581,0.771992,500.0112,384.8041,495.087594,505.6932,596.704872,509.606137
1569,52500,8,0.781238,50,0.781238,0.593586,0.774781,500.0112,399.3473,496.515041,505.6932,584.606882,508.387393
1570,52500,8,0.781238,50,0.781238,0.603249,0.776374,500.0112,405.4005,497.388335,505.6932,581.125557,507.729932
1571,52500,8,0.781238,50,0.781238,0.603249,0.776831,500.0112,405.4005,497.670125,505.6932,581.125557,507.561916
1572,52500,8,0.781238,50,0.781238,0.603097,0.774171,500.0112,405.4005,496.277972,505.6932,581.244642,508.703932
1573,52500,8,0.781238,50,0.781238,0.599874,0.772532,500.0112,403.889,495.355217,505.6932,582.74549,509.363856
1574,52500,8,0.781238,50,0.781238,0.603097,0.774365,500.0112,405.4005,496.369368,505.6932,581.244642,508.614249
1575,52500,8,0.781238,50,0.781238,0.602762,0.771377,500.0112,405.4005,494.825784,505.6932,581.505961,509.909957
1576,52500,8,0.781238,50,0.781238,0.602762,0.774009,500.0112,405.4005,496.156307,505.6932,581.505961,508.749029
1577,52500,8,0.781238,50,0.781238,0.603873,0.776428,500.0112,405.7517,497.455835,505.6932,580.874368,507.733184
1578,52500,8,0.781238,50,0.781238,0.605608,0.774722,500.0112,407.4735,496.585507,505.6932,580.674883,508.480634
1579,52500,8,0.781238,50,0.781238,0.615317,0.778127,500.0112,412.0834,498.390014,505.6932,576.191351,507.033918
1580,52500,8,0.781238,50,0.781238,0.603097,0.775944,500.0112,405.4005,497.186527,505.6932,581.244642,507.930269
1581,52500,8,0.781238,50,0.781238,0.595204,0.773603,500.0112,400.9512,495.989344,505.6932,584.41956,508.953638
1582,52500,8,0.781238,50,0.781238,0.604258,0.775739,500.0112,406.0569,497.118629,505.6932,580.77856,508.044408
1583,52500,8,0.781238,50,0.781238,0.603097,0.771653,500.0112,405.4005,494.924142,505.6932,581.244642,509.760534
1584,52500,8,0.781238,50,0.781238,0.603021,0.773878,500.0112,405.4005,496.024701,505.6932,581.303846,508.763235
1585,52500,8,0.781238,50,0.781238,0.603097,0.776397,500.0112,405.4005,497.362181,505.6932,581.244642,507.694179
1586,52500,8,0.781238,50,0.781238,0.594727,0.776911,500.0112,401.2979,497.663348,505.6932,585.02386,507.495487
1587,52500,8,0.781238,50,0.781238,0.602093,0.772335,500.0112,404.8304,495.230479,505.6932,581.64585,509.43397
1588,52500,8,0.781238,50,0.781238,0.603097,0.774017,500.0112,405.4005,496.115838,505.6932,581.244642,508.715698
1589,52500,8,0.782039,50,0.782039,0.603097,0.773618,500.8934,405.4005,495.971755,505.659716,581.244642,508.930292
1590,52500,8,0.782039,50,0.782039,0.603097,0.767423,500.8934,405.4005,492.711067,505.659716,581.244642,511.576982
1591,52500,8,0.782039,50,0.782039,0.603097,0.770918,500.8934,405.4005,494.619186,505.659716,581.244642,510.12946
1592,52500,8,0.782039,50,0.782039,0.603097,0.77083,500.8934,405.4005,494.508767,505.659716,581.244642,510.124813
1593,52500,8,0.782039,50,0.782039,0.704951,0.778432,500.8934,457.6861,498.505279,505.659716,536.834825,506.872801
1594,52500,8,0.782039,50,0.782039,0.603097,0.774669,500.8934,405.4005,496.536512,505.659716,581.244642,508.488474
1595,52500,8,0.782039,50,0.782039,0.603097,0.771457,500.8934,405.4005,494.811553,505.659716,581.244642,509.838133
1596,52500,8,0.782039,50,0.782039,0.603097,0.774251,500.8934,405.4005,496.335237,505.659716,581.244642,508.679782
1597,52500,8,0.782039,50,0.782039,0.603097,0.771178,500.8934,405.4005,494.611582,505.659716,581.244642,509.921703
1598,52500,8,0.782039,50,0.782039,0.603221,0.773373,500.8934,405.4005,495.853904,505.659716,581.191054,509.042429
1599,52500,8,0.782039,50,0.782039,0.603347,0.772337,500.8934,405.4005,495.383228,505.659716,581.111942,509.535048
1600,52500,8,0.782039,50,0.782039,0.584934,0.766385,500.8934,394.8781,492.18336,505.659716,588.360241,512.033015
1601,52500,8,0.782039,50,0.782039,0.603097,0.765219,500.8934,405.4005,491.560979,505.659716,581.530292,512.525977
1602,52500,8,0.782039,50,0.782039,0.603097,0.771784,500.8934,405.4005,495.101113,505.659716,581.244642,509.777425
1603,52500,8,0.782039,50,0.782039,0.603097,0.767126,500.8934,405.4005,492.542423,505.659716,581.244642,511.695652
1604,52500,8,0.782039,50,0.782039,0.601793,0.767855,500.8934,404.3056,492.996633,505.659716,581.527949,511.432013
1605,52500,8,0.782039,50,0.782039,0.603097,0.771174,500.8934,405.4005,494.794673,505.659716,581.244642,510.047574
1606,52500,8,0.782039,50,0.782039,0.603097,0.77331,500.8934,405.4005,495.957466,505.659716,581.244642,509.160712
1607,52500,8,0.782039,50,0.782039,0.603097,0.770678,500.8934,405.4005,494.541542,505.659716,581.244642,510.264913
1608,52500,8,0.782039,50,0.782039,0.603097,0.769872,500.8934,405.4005,494.077836,505.659716,581.789628,510.582719
1609,52500,8,0.782039,50,0.782039,0.603097,0.771924,500.8934,405.4005,495.115592,505.659716,581.244642,509.677864
1610,52500,8,0.782039,50,0.782039,0.601875,0.766921,500.8934,404.5582,492.493149,505.659716,581.63282,511.822828
1611,52500,8,0.782039,50,0.782039,0.602757,0.769273,500.8934,404.7662,493.768733,505.659716,581.244642,510.843003
1612,52500,8,0.782039,50,0.782039,0.603097,0.768287,500.8934,405.4005,493.199853,505.659716,581.244642,511.230611
1613,52500,8,0.782039,50,0.782039,0.603097,0.768566,500.8934,405.4005,493.407802,505.659716,581.244642,511.15284
1614,52500,8,0.782039,50,0.782039,0.603786,0.777344,500.8934,405.8505,498.131361,505.659716,581.008325,507.470931
1615,52500,8,0.782039,50,0.782039,0.605525,0.777887,500.8934,407.7955,498.41481,505.659716,580.955649,507.23728
1616,52500,8,0.782039,50,0.782039,0.566382,0.774061,500.8934,385.6863,496.442177,505.659716,596.671388,508.899472
1617,52500,8,0.782039,50,0.782039,0.603097,0.776395,500.8934,405.4005,497.740467,505.659716,581.244642,507.949459
1618,52500,8,0.782039,50,0.782039,0.603097,0.778945,500.8934,405.4005,499.093612,505.659716,581.244642,506.867293
1619,52500,8,0.782039,50,0.782039,0.603898,0.778124,500.8934,406.2827,498.653885,505.659716,581.211159,507.212659
1620,52500,8,0.782039,50,0.782039,0.5988,0.771793,500.8934,402.4379,495.276319,505.659716,582.610942,509.887649
1621,52500,8,0.782039,50,0.782039,0.599051,0.77337,500.8934,403.3039,496.107143,505.659716,582.995478,509.214709
1622,52500,8,0.782039,50,0.782039,0.599051,0.774748,500.8934,403.3039,496.887683,505.659716,582.995478,508.662147
1623,52500,8,0.782039,50,0.782039,0.599051,0.776577,500.8934,403.3039,497.919587,505.659716,582.995478,507.927461
1624,52500,8,0.782039,50,0.782039,0.599051,0.768217,500.8934,401.7804,493.486782,505.659716,582.995478,511.47777
1625,52500,8,0.782039,50,0.782039,0.603904,0.775425,500.8934,406.2827,497.30419,505.659716,581.20616,508.413369
1626,52500,8,0.782039,50,0.782039,0.603898,0.773032,500.8934,406.2827,496.099328,505.659716,581.211159,509.473025
1627,52500,8,0.782039,50,0.782039,0.602414,0.774473,500.8934,405.7273,496.822665,505.659716,581.996525,508.83341
1628,52500,8,0.782039,50,0.782039,0.599731,0.770464,500.8934,403.3637,494.678615,505.659716,582.504762,510.523657
1629,52500,8,0.782039,50,0.782039,0.597935,0.76832,500.8934,401.4188,493.541331,505.659716,582.603042,511.433744
1630,52500,8,0.782039,50,0.782039,0.602007,0.765183,500.8934,404.7086,491.908715,505.659716,581.630939,512.787088
1631,52500,8,0.782039,50,0.782039,0.596005,0.763724,500.8934,401.8334,491.143678,505.659716,584.386077,513.41198
1632,52500,8,0.782039,50,0.782039,0.602029,0.76619,500.8934,404.0899,492.497064,505.659716,581.309439,512.395442
1633,52500,8,0.782039,50,0.782039,0.603898,0.767232,500.8934,406.2827,493.11301,505.659716,581.211159,511.995627
1634,52500,8,0.782039,50,0.782039,0.603881,0.769148,500.8934,406.2827,494.133643,505.659716,581.224357,511.184813
1635,52500,8,0.782039,50,0.782039,0.601612,0.766397,500.8934,404.9579,492.698897,505.659716,582.105992,512.369073
1636,52500,8,0.782039,50,0.782039,0.603553,0.766262,500.8934,405.8055,492.541446,505.659716,581.237321,512.369555
1637,52500,8,0.782039,50,0.782039,0.648243,0.776744,500.8934,429.1919,498.115883,505.659716,561.973137,507.928616
1638,52500,8,0.782039,50,0.782039,0.603868,0.774732,500.8934,406.2827,497.027776,505.659716,581.234107,508.769275
1639,52500,8,0.782039,50,0.782039,0.602417,0.774664,500.8934,405.6383,497.001858,505.659716,581.934272,508.804446
1640,52500,8,0.782039,50,0.782039,0.602417,0.775509,500.8934,405.6383,497.429717,505.659716,581.934272,508.432543
1641,52500,8,0.782039,50,0.782039,0.603868,0.771016,500.8934,406.2827,495.009195,505.659716,581.234107,510.314801
1642,52500,8,0.782039,50,0.782039,0.603531,0.765093,500.8934,406.1707,491.91252,505.659716,581.422424,512.859633
1643,52500,8,0.782039,50,0.782039,0.601921,0.770133,500.8934,405.1107,494.601479,505.659716,581.967349,510.729853
1644,52500,8,0.782039,50,0.782039,0.602484,0.765201,500.8934,405.4164,491.905533,505.659716,581.733404,512.770524
1645,52500,8,0.782039,50,0.782039,0.60371,0.771288,500.8934,406.2827,495.173086,505.659716,581.357723,510.212388
1646,52500,8,0.782039,50,0.782039,0.603898,0.772705,500.8934,406.2827,495.895732,505.659716,581.211159,509.591741
1647,52500,8,0.782039,50,0.782039,0.604527,0.777544,500.8934,406.2827,498.463046,505.659716,580.720287,507.537197
1648,52500,8,0.782039,50,0.782039,0.603898,0.773753,500.8934,406.2827,496.476604,505.659716,581.211159,509.163232
1649,52500,8,0.782039,50,0.782039,0.603898,0.775839,500.8934,406.2827,497.57342,505.659716,581.211159,508.270911
1650,52500,8,0.782039,50,0.782039,0.603898,0.773187,500.8934,406.2827,496.193481,505.659716,581.211159,509.414756
1651,52500,8,0.782039,50,0.782039,0.603898,0.77612,500.8934,406.2827,497.707736,505.659716,581.211159,508.14167
1652,52500,8,0.782039,50,0.782039,0.644702,0.780182,500.8934,428.1995,499.888516,505.659716,564.07005,506.435194
1653,52500,8,0.782039,50,0.782039,0.603898,0.777697,500.8934,406.2827,498.555606,505.659716,581.211159,507.480289
1654,52500,8,0.782039,50,0.782039,0.605182,0.778242,500.8934,407.1824,498.852595,505.659716,580.812229,507.25376
1655,52500,8,0.782039,50,0.782039,0.602128,0.778415,500.8934,405.1016,498.950211,505.659716,581.800254,507.184717
1656,52500,8,0.782039,50,0.782039,0.602417,0.771927,500.8934,405.4404,495.514506,505.659716,581.934272,509.942775
1657,52500,8,0.782039,50,0.782039,0.603898,0.770198,500.8934,406.2827,494.57894,505.659716,581.211159,510.664446
1658,52500,8,0.782039,50,0.782039,0.602029,0.776342,500.8934,404.0899,497.864266,505.659716,581.211159,508.073519
1659,52500,8,0.782039,50,0.782039,0.602029,0.776792,500.8934,404.0899,498.089802,505.659716,581.211159,507.873927
1660,52500,8,0.782039,50,0.782039,0.603886,0.775595,500.8934,406.2827,497.409406,505.659716,581.220271,508.351308
1661,52500,8,0.782039,50,0.782039,0.603898,0.775337,500.8934,406.2827,497.331342,505.659716,581.211159,508.500041
1662,52500,8,0.782039,50,0.782039,0.603898,0.774084,500.8934,406.2827,496.646566,505.659716,581.211159,509.01873
1663,52500,8,0.782039,50,0.782039,0.603898,0.770433,500.8934,406.2827,494.711784,505.659716,581.211159,510.569847
1664,52500,8,0.782039,50,0.782039,0.603898,0.766861,500.8934,406.2827,492.816106,505.659716,581.211159,512.085876
1665,52500,8,0.782039,50,0.782039,0.566382,0.7688,500.8934,385.6863,493.878051,505.659716,596.671388,511.285031
1666,52500,8,0.782039,50,0.782039,0.603898,0.769176,500.8934,406.2827,493.918157,505.659716,581.211159,511.018863
1667,52500,8,0.782039,50,0.782039,0.603898,0.771127,500.8934,406.2827,495.056026,505.659716,581.211159,510.2592
1668,52500,8,0.782039,50,0.782039,0.732291,0.781146,500.8934,472.7276,500.380853,505.659716,525.588978,506.013028
1669,52500,8,0.782039,50,0.782039,0.603898,0.77596,500.8934,406.2827,497.636193,505.659716,581.211159,508.21887
1670,52500,8,0.782039,50,0.782039,0.603046,0.776147,500.8934,406.2827,497.748957,505.659716,581.875388,508.148067
1671,52500,8,0.782039,50,0.782039,0.602611,0.769241,500.8934,405.4855,494.120211,505.659716,581.680569,511.103877
1672,52500,8,0.782039,50,0.782039,0.602611,0.767493,500.8934,405.4855,493.155123,505.659716,581.680569,511.820236
1673,52500,8,0.782039,50,0.782039,0.603898,0.770967,500.8934,406.2827,494.968558,505.659716,581.211159,510.325494
1674,52500,8,0.782039,50,0.782039,0.603898,0.770813,500.8934,406.2827,494.86205,505.659716,581.211159,510.374771
1675,52500,8,0.782039,50,0.782039,0.603898,0.771725,500.9476,406.2827,495.378164,505.659716,581.211159,510.008682
1676,52500,8,0.782039,50,0.782039,0.602676,0.774533,500.8934,405.4404,496.844058,505.659716,581.599336,508.801347
1677,52500,8,0.782039,50,0.782039,0.599579,0.772343,500.8934,403.6411,495.735508,505.659716,582.80933,509.766188
1678,52500,8,0.782039,50,0.782039,0.603898,0.774245,500.8934,406.2827,496.727191,505.659716,581.211159,508.947407
