gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1516,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1517,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1518,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1519,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1520,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1521,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1522,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1523,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1524,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1525,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1526,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1527,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1528,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1529,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1530,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1531,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1532,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1533,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1534,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1535,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1536,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1537,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1538,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1539,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1540,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1541,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1542,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1543,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1544,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1545,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1546,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1547,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1548,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1549,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1550,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1551,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1552,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1553,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1554,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1555,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1556,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1557,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1558,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1559,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1560,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1561,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1562,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1563,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1564,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1565,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1566,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1567,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1568,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1569,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1570,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1571,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1572,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1573,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1574,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1575,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1576,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1577,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1578,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1579,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1580,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1581,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1582,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1583,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1584,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1585,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1586,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1587,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1588,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1589,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1590,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1591,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1592,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1593,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1594,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1595,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1596,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1597,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1598,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1599,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1600,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1601,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1602,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1603,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1604,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1605,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1606,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1607,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1608,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1609,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1610,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1611,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1612,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1613,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1614,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1615,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1616,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1617,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1618,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1619,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1620,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1621,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1622,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1623,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1624,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1625,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1626,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1627,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1628,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1629,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1630,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1631,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1632,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1633,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1634,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1635,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1636,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1637,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1638,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1639,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1640,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1641,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1642,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1643,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1644,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1645,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1646,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1647,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1648,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1649,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1650,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1651,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1652,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1653,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1654,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1655,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1656,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1657,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1658,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1659,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1660,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1661,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1662,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1663,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1664,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1665,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1666,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1667,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1668,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1669,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1670,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1671,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1672,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1673,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1674,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1675,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1676,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1677,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1678,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1679,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1680,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1681,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1682,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1683,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1684,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1685,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
