gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1506,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1507,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1508,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1509,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1510,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1511,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1512,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1513,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1514,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1515,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1516,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1517,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1518,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1519,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1520,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1521,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1522,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1523,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1524,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1525,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1526,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1527,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1528,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1529,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1530,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1531,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1532,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1533,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1534,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1535,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1536,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1537,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1538,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1539,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1540,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1541,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1542,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1543,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1544,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1545,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1546,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1547,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1548,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1549,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1550,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1551,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1552,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1553,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1554,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1555,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1556,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1557,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1558,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1559,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1560,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1561,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1562,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1563,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1564,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1565,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1566,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1567,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1568,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1569,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1570,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1571,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1572,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1573,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1574,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1575,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1576,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1577,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1578,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1579,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1580,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1581,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1582,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1583,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1584,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1585,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1586,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1587,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1588,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1589,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1590,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1591,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1592,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1593,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1594,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1595,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1596,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1597,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1598,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1599,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1600,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1601,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1602,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1603,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1604,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1605,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1606,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1607,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1608,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1609,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1610,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1611,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1612,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1613,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1614,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1615,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1616,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1617,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1618,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1619,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1620,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1621,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1622,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1623,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1624,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1625,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1626,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1627,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1628,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1629,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1630,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1631,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1632,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1633,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1634,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1635,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1636,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1637,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1638,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1639,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1640,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1641,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1642,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1643,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1644,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1645,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1646,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1647,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1648,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1649,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1650,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1651,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1652,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1653,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1654,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1655,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1656,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1657,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1658,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1659,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1660,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1661,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1662,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1663,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1664,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1665,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1666,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1667,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1668,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1669,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1670,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1671,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
