gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1509,62500,,0.828149,50,0.828149,0.697322,0.822898,539.3915,466.0399,536.462943,495.491355,548.383818,497.625415
1510,62500,,0.828149,50,0.828149,0.698202,0.816234,539.3915,466.7071,532.690863,495.491355,548.144522,500.295041
1511,62500,,0.828149,25,0.828149,0.697538,0.821804,539.3915,466.2504,535.798715,495.491355,548.356212,498.033209
1512,62500,,0.828149,19,0.828149,0.697538,0.821662,539.3915,466.2504,535.712279,495.491355,548.356212,498.08593
1513,62500,,0.828149,50,0.828149,0.698202,0.822797,539.3915,466.7071,536.374776,495.491355,548.144522,497.64448
1514,62500,,0.828149,50,0.828149,0.696542,0.822156,539.3915,465.0903,535.988474,495.491355,548.35598,497.885644
1515,62500,,0.828149,50,0.828149,0.696542,0.825064,539.3915,465.0903,537.646086,495.491355,548.35598,496.72861
1516,62500,,0.828149,50,0.828149,0.697875,0.818013,539.3915,466.5429,533.70718,495.491355,548.289258,499.589033
1517,62500,,0.828149,50,0.828149,0.698202,0.822797,539.3915,466.7071,536.408649,495.491355,548.144522,497.667062
1518,62500,,0.828149,50,0.828149,0.697982,0.819996,539.3915,466.5969,534.846784,495.491355,548.287008,498.805695
1519,62500,,0.828149,50,0.828149,0.697982,0.8211,539.3915,466.5969,535.457851,495.491355,548.242022,498.353967
1520,62500,,0.828149,50,0.828149,0.697385,0.820868,539.3915,466.3868,535.308561,495.491355,548.567289,498.434751
1521,62500,,0.828149,46,0.828149,0.698202,0.823582,539.3915,466.7071,536.810008,495.491355,548.144522,497.323953
1522,62500,,0.828149,28,0.828149,0.695556,0.823377,539.3915,464.5766,536.720158,495.491355,548.780867,497.423567
1523,62500,,0.828149,50,0.828149,0.698202,0.824749,539.3915,466.7071,537.451354,495.491355,548.144522,496.843893
1524,62500,,0.828149,50,0.828149,0.78928,0.826162,539.3915,518.3303,538.257199,495.491355,511.696145,496.281623
1525,62500,,0.828149,25,0.828149,0.698202,0.820972,539.3915,466.7071,535.380244,495.491355,548.144522,498.402163
1526,62500,,0.828149,48,0.828149,0.700847,0.822665,539.3915,468.1383,536.337061,495.491355,547.040459,497.722108
1527,62500,,0.828149,50,0.828149,0.697209,0.821803,539.3915,465.6763,535.84231,495.491355,548.227757,498.063381
1528,62500,,0.828149,50,0.828149,0.698202,0.821829,539.3915,466.7071,535.830552,495.491355,548.144522,498.035121
1529,62500,,0.828149,39,0.828149,0.698202,0.822583,539.3915,466.7071,536.250434,495.491355,548.144522,497.728456
1530,62500,,0.829598,37,0.829598,0.695906,0.821647,540.3091,465.4278,535.701066,494.976243,549.07764,498.090204
1531,62500,,0.829598,15,0.829598,0.695906,0.823306,540.3091,465.4278,536.684339,494.976243,549.07764,497.454863
1532,62500,,0.829598,23,0.829598,0.695906,0.825519,540.3091,465.4278,537.909897,494.976243,549.07764,496.550612
1533,62500,,0.829598,50,0.829598,0.698202,0.822017,540.3091,466.7071,535.939916,494.976243,548.144522,497.961464
1534,62500,,0.829598,50,0.829598,0.698202,0.822813,540.3091,466.7071,536.403144,494.976243,548.144522,497.651349
1535,62500,,0.829598,50,0.829598,0.698202,0.820547,540.3091,466.7071,535.18181,494.976243,548.144522,498.600569
1536,62500,,0.829598,50,0.829598,0.695508,0.818799,540.3091,464.9482,534.227616,494.976243,549.0672,499.324296
1537,62500,,0.830039,50,0.830039,0.698193,0.822366,540.7167,466.7071,536.270315,494.905238,548.151027,497.910553
1538,62500,,0.830039,50,0.830039,0.697649,0.820764,540.7167,466.3949,535.356204,494.905238,548.366596,498.54754
1539,62500,,0.830039,50,0.830039,0.697272,0.819371,540.7167,466.0432,534.528845,494.905238,548.424976,499.079736
1540,62500,,0.830039,50,0.830039,0.697649,0.819195,540.7167,466.3949,534.458601,494.905238,548.366596,499.170122
1541,62500,,0.830039,50,0.830039,0.697649,0.820384,540.7167,466.3949,535.141079,494.905238,548.405238,498.699859
1542,62500,,0.830039,50,0.830039,0.694865,0.820349,540.7167,465.422,535.106746,494.905238,549.885763,498.704826
1543,62500,,0.830039,50,0.830039,0.698202,0.820514,540.7167,466.7071,535.211257,494.905238,548.405238,498.645991
1544,62500,,0.830437,50,0.830437,0.698202,0.821692,541.2626,466.7071,535.878202,494.905238,548.144522,498.17377
1545,62500,,0.830437,29,0.830437,0.698202,0.823932,541.2626,466.7071,537.169867,494.905238,548.144522,497.292544
1546,62500,,0.830437,37,0.830437,0.698202,0.822891,541.2626,466.7071,536.612303,494.905238,548.144522,497.730611
1547,62500,,0.830437,50,0.830437,0.733713,0.827533,541.2626,486.0037,539.228687,494.905238,533.376413,495.86337
1548,62500,,0.830437,50,0.830437,0.698202,0.821179,541.2626,466.7071,535.675418,494.905238,548.144522,498.438191
1549,62500,,0.830437,22,0.830437,0.699233,0.827401,541.2626,467.646,539.18159,494.905238,547.968906,495.934794
1550,62500,,0.830437,37,0.830437,0.685716,0.822439,541.2626,460.7251,536.436838,494.905238,553.87521,497.965545
1551,62500,,0.830437,50,0.830437,0.686196,0.822118,541.2626,461.7043,536.275521,494.905238,554.156645,498.107515
1552,62500,,0.830437,50,0.830437,0.686196,0.81846,541.2626,461.7043,534.236538,494.905238,554.156645,499.594986
1553,62500,,0.830437,50,0.830437,0.698202,0.821826,541.2626,466.7071,536.134101,494.905238,548.144522,498.241168
1554,62500,,0.830437,40,0.830437,0.700445,0.82363,541.2626,468.624,537.132424,494.905238,547.679533,497.503052
1555,62500,,0.830437,50,0.830437,0.699233,0.824229,541.2626,467.646,537.552733,494.905238,547.968906,497.317151
1556,62500,,0.830437,36,0.830437,0.698599,0.821778,541.2626,467.253,536.216658,494.905238,548.200493,498.333219
1557,62500,,0.830437,12,0.830437,0.697928,0.826491,541.2626,466.7071,538.875746,494.905238,548.358095,496.439404
1558,62500,,0.830437,49,0.830437,0.698202,0.822523,541.2626,466.7071,536.674742,494.905238,548.144522,498.059147
1559,62500,,0.830437,50,0.830437,0.696847,0.816656,541.2626,466.2928,533.377547,494.905238,548.923911,500.426188
1560,62500,,0.830437,50,0.830437,0.699014,0.822607,541.2626,467.5358,536.759459,494.905238,548.066407,498.050466
1561,62500,,0.830437,50,0.830437,0.698202,0.821581,541.2626,466.7071,536.189672,494.905238,548.144522,498.469299
1562,62500,,0.830437,50,0.830437,0.69966,0.820827,541.2626,468.1919,535.811457,494.905238,548.002149,498.803529
1563,62500,,0.830437,33,0.830437,0.699631,0.825847,541.2626,468.1919,538.597943,494.905238,548.024878,496.755768
1564,62500,,0.830437,42,0.830437,0.698202,0.826028,541.2626,466.7071,538.686069,494.905238,548.144522,496.673175
1565,62500,,0.830437,29,0.830437,0.699436,0.827581,541.2626,468.1919,539.576112,494.905238,548.176983,496.058217
1566,62500,,0.830437,24,0.830437,0.698895,0.827176,541.2626,467.5503,539.346145,494.905238,548.169157,496.220025
1567,62500,,0.830437,50,0.830437,0.699631,0.827624,541.2626,468.1919,539.606475,494.905238,548.024878,496.045305
1568,62500,,0.830437,50,0.830437,0.698202,0.824399,541.2626,466.7071,537.791534,494.905238,548.144522,497.344936
1569,62500,,0.830437,50,0.830437,0.694932,0.823153,541.2626,464.0466,537.105663,494.905238,548.91239,497.856639
1570,62500,,0.830437,50,0.830437,0.698701,0.822544,541.2626,467.528,536.814705,494.905238,548.305332,498.137142
1571,62500,,0.830437,50,0.830437,0.699177,0.824919,541.2626,468.1919,538.187175,494.905238,548.378393,497.203896
1572,62500,,0.830437,50,0.830437,0.699631,0.823083,541.2626,468.1919,537.15977,494.905238,548.024878,497.947456
1573,62500,,0.830437,50,0.830437,0.699631,0.82229,541.2626,467.8211,536.726022,494.905238,548.024878,498.275568
1574,62500,,0.830437,50,0.830437,0.699631,0.823298,541.2626,468.1919,537.279576,494.905238,548.024878,497.860324
1575,62500,,0.830437,50,0.830437,0.699631,0.820887,541.2626,468.1919,535.950934,494.905238,548.024878,498.850465
1576,62500,,0.830437,50,0.830437,0.699017,0.817059,541.2626,467.6338,533.771263,494.961209,548.129539,500.375834
1577,62500,,0.830437,42,0.830437,0.699631,0.824548,541.2626,468.1919,537.946241,494.848677,548.024878,497.332184
1578,62500,,0.830437,14,0.830437,0.699631,0.826376,541.2626,468.1919,538.995549,494.961209,548.024878,496.609091
1579,62500,,0.830437,48,0.830437,0.699631,0.823772,541.2626,468.1919,537.545872,494.961209,548.024878,497.669193
1580,62500,,0.830437,50,0.830437,0.718405,0.82662,541.2626,479.1678,539.129734,494.961209,540.73591,496.508717
1581,62500,,0.830437,50,0.830437,0.697823,0.8232,541.2626,467.1221,537.207344,494.961209,548.718402,497.887938
1582,62500,,0.830437,50,0.830437,0.699283,0.822297,541.2626,467.8797,536.686822,494.961209,548.086903,498.244217
1583,62500,,0.830437,50,0.830437,0.6996,0.82359,541.2626,468.1919,537.450115,494.961209,548.048708,497.7465
1584,62500,,0.830437,50,0.830437,0.698284,0.821103,541.2626,467.3947,535.995321,494.961209,548.54117,498.711692
1585,62500,,0.830437,50,0.830437,0.699304,0.819719,541.2626,468.0277,535.205898,494.961209,548.169614,499.262167
1586,62500,,0.830437,50,0.830437,0.699679,0.82409,541.2626,468.5712,537.718151,494.961209,548.241702,497.536712
1587,62500,,0.830437,50,0.830437,0.699631,0.823635,541.2626,468.1919,537.467296,494.961209,548.241702,497.723526
1588,62500,,0.830437,50,0.830437,0.698751,0.818774,541.2626,467.5247,534.744613,494.961209,548.264174,499.690321
1589,62500,,0.830437,50,0.830437,0.768921,0.828428,541.2626,508.1311,540.162852,494.961209,520.741615,495.790922
1590,62500,,0.830437,50,0.830437,0.768921,0.829255,541.2626,508.1311,540.638886,494.961209,520.741615,495.464607
1591,62500,,0.830437,33,0.830437,0.699631,0.826205,541.2626,468.1919,538.951092,494.961209,548.024878,496.71315
1592,62500,,0.830437,50,0.830437,0.699631,0.825741,541.2626,468.1919,538.668916,494.961209,548.024878,496.88594
1593,62500,,0.830437,32,0.830437,0.797528,0.829714,541.2626,522.8556,540.865127,494.961209,508.295632,495.258859
1594,62500,,0.830437,47,0.830437,0.699011,0.825146,541.2626,467.6509,538.293557,494.961209,548.145991,497.09831
1595,62500,,0.830437,11,0.830437,0.699631,0.828009,541.2626,468.1919,539.899503,494.961209,548.024878,495.941346
1596,62500,,0.830437,49,0.830437,0.699631,0.826932,541.2626,468.1919,539.295498,494.961209,548.024878,496.376346
1597,62500,,0.830437,50,0.830437,0.699078,0.82218,541.2626,467.8797,536.644023,494.961209,548.246952,498.30678
1598,62500,,0.830437,50,0.830437,0.699631,0.82595,541.2626,468.1919,538.762066,494.961209,548.024878,496.785314
1599,62500,,0.830437,50,0.830437,0.699631,0.8224,541.2626,468.1919,536.778,494.952925,548.024878,498.224644
1600,62500,,0.830437,50,0.830437,0.699177,0.825695,541.2626,468.1919,538.656161,494.848677,548.378393,496.912754
1601,62500,,0.830437,50,0.830437,0.699631,0.82654,541.2626,468.1919,539.064303,494.848677,548.024878,496.527598
1602,62500,,0.830437,49,0.830437,0.743215,0.828106,541.2626,491.7781,539.932106,494.961209,529.834664,495.887514
1603,62500,,0.830437,12,0.830437,0.830437,0.830437,541.2626,541.2626,541.2626,494.961209,494.961209,494.961209
1604,62500,,0.830437,33,0.830437,0.6996,0.827819,541.2626,468.1919,539.801186,494.961209,548.048708,496.023775
1605,62500,,0.830437,50,0.830437,0.6996,0.826372,541.2626,468.1919,538.970852,494.961209,548.048708,496.595947
1606,62500,,0.830437,50,0.830437,0.6996,0.824492,541.2626,468.1919,537.945122,494.961209,548.048708,497.374902
1607,62500,,0.830437,50,0.830437,0.699553,0.824924,541.2626,468.1919,538.199468,494.961209,548.0858,497.208298
1608,62500,,0.830437,50,0.830437,0.735432,0.827769,541.2626,486.7691,539.751822,494.961209,532.548526,496.029296
1609,62500,,0.830437,50,0.830437,0.699631,0.826018,541.2626,468.1919,538.801281,494.961209,548.024878,496.75829
1610,62500,,0.830437,50,0.830437,0.699631,0.827024,541.2626,468.1919,539.372443,494.961209,548.024878,496.356227
1611,62500,,0.830437,24,0.830437,0.699631,0.828968,541.2626,468.1919,540.451933,494.961209,548.024878,495.563752
1612,62500,,0.830437,50,0.830437,0.699622,0.829037,541.2626,468.1919,540.475373,494.961209,548.031383,495.525466
1613,62500,,0.830437,50,0.830437,0.700314,0.828132,541.2626,468.5792,539.975261,494.961209,547.751217,495.896429
1614,62500,,0.830437,25,0.830437,0.699631,0.829057,541.2626,468.1919,540.488153,494.961209,548.024878,495.518161
1615,62500,,0.830561,49,0.830561,0.699123,0.829013,541.4253,467.7849,540.462624,494.905238,548.147839,495.535769
1616,62500,,0.830561,50,0.830561,0.699448,0.825234,541.4253,468.1919,538.366511,494.905238,548.167364,497.078666
1617,62500,,0.830875,50,0.830875,0.699631,0.823557,541.9712,468.1919,537.427154,494.907621,548.024878,497.756981
1618,62500,,0.830875,19,0.830875,0.699631,0.829138,541.9712,468.1919,540.551108,494.907621,548.024878,495.497275
1619,62500,,0.830875,13,0.830875,0.828726,0.830464,541.9712,540.1688,541.304891,494.907621,495.562794,494.968455
1620,62500,,0.830875,35,0.830875,0.699573,0.827865,541.9712,468.2568,539.866544,494.907621,548.113776,496.031579
1621,62500,,0.830875,50,0.830875,0.697047,0.821383,541.9712,466.267,536.259472,494.907621,548.749974,498.670348
1622,62500,,0.830875,50,0.830875,0.699631,0.825974,541.9712,468.1919,538.836748,494.905238,548.024878,496.816175
1623,62500,,0.830875,50,0.830875,0.698512,0.822824,541.9712,467.4425,537.103876,494.905238,548.395339,498.112628
1624,62500,,0.830875,50,0.830875,0.698512,0.819487,541.9712,467.4425,535.228058,494.905238,548.395339,499.45824
1625,62500,,0.830875,50,0.830875,0.699755,0.822729,541.9712,468.2568,537.039885,494.907621,547.971289,498.143485
1626,62500,,0.831,50,0.831,0.699631,0.826514,542.0361,468.1919,539.183981,494.907621,548.024878,496.627834
1627,62500,,0.831,50,0.831,0.698792,0.820505,542.0361,467.7649,535.863914,494.907621,548.392992,499.089928
1628,62500,,0.831,50,0.831,0.681943,0.821567,542.0361,458.4567,536.448065,494.907621,555.29737,498.653415
1629,62500,,0.831,50,0.831,0.699631,0.825324,542.0361,468.1919,538.544869,494.907621,548.024878,497.128063
1630,62500,,0.831,50,0.831,0.699755,0.82527,542.0361,468.2568,538.518797,494.907621,547.971289,497.152619
1631,62500,,0.831,50,0.831,0.699755,0.825799,542.0361,468.2568,538.866069,494.907621,547.971289,496.972889
1632,62500,,0.831,50,0.831,0.698408,0.8182,542.0361,467.4596,534.644253,494.907621,548.487582,500.070881
1633,62500,,0.831,50,0.831,0.696333,0.823629,542.0361,465.832,537.740759,494.907621,549.015713,497.910855
1634,62500,,0.831,50,0.831,0.699021,0.821378,542.0361,467.9571,536.472382,494.907621,548.48951,498.816684
1635,62500,,0.831,49,0.831,0.699755,0.817875,542.0361,468.2568,534.518802,494.907621,547.971289,500.24052
1636,62500,,0.831,14,0.831,0.700541,0.827417,542.0361,469.0405,539.85981,494.907621,547.883698,496.37614
1637,62500,,0.831,39,0.831,0.705986,0.826942,542.0361,472.6292,539.608335,494.907621,546.041239,496.578081
1638,62500,,0.831,50,0.831,0.701059,0.826837,542.0361,469.3517,539.559903,494.907621,547.687982,496.627989
1639,62500,,0.831,50,0.831,0.699755,0.821986,542.0361,468.2568,536.858494,494.907621,547.971289,498.60114
1640,62500,,0.831,50,0.831,0.699755,0.819633,542.0361,468.2568,535.560941,494.907621,547.971289,499.567185
1641,62500,,0.831,50,0.831,0.699755,0.822849,542.0361,468.2568,537.362254,494.907621,547.971289,498.265508
1642,62500,,0.831,50,0.831,0.701059,0.826026,542.0361,469.3517,539.152439,494.907621,547.687982,496.987607
1643,62500,,0.831,50,0.831,0.701059,0.827896,542.0361,469.3517,540.219368,494.907621,547.687982,496.243932
1644,62500,,0.831,50,0.831,0.701059,0.825249,542.0361,469.2801,538.743004,494.907621,547.687982,497.318774
1645,62500,,0.831,50,0.831,0.699399,0.824764,542.0361,467.7349,538.46624,494.907621,547.899441,497.511838
1646,62500,,0.831,50,0.831,0.701059,0.825165,542.0361,469.3517,538.681396,494.907621,547.687982,497.343234
1647,62500,,0.831,50,0.831,0.695239,0.822766,542.0361,465.452,537.355627,494.907621,549.614321,498.326348
1648,62500,,0.831,50,0.831,0.695239,0.821697,542.0361,465.452,536.788418,494.907621,549.614321,498.779973
1649,62500,,0.831,21,0.831,0.692989,0.826079,542.0361,464.1071,539.251641,494.907621,550.467929,497.012477
1650,62500,,0.831,39,0.831,0.72698,0.828517,542.0361,483.2914,540.636484,494.907621,536.810663,496.038699
1651,62500,,0.831,50,0.831,0.701059,0.826281,542.0361,469.3517,539.406247,494.907621,547.735214,496.958326
1652,62500,,0.831,50,0.831,0.701059,0.828254,542.0361,469.3517,540.502854,494.907621,547.687982,496.154865
1653,62500,,0.831,50,0.831,0.701059,0.828678,542.0361,469.3517,540.717716,495.040361,547.687982,495.967663
1654,62500,,0.831,40,0.831,0.697507,0.827114,542.0361,466.8569,539.825563,495.040361,548.786673,496.589568
1655,62500,,0.831,17,0.831,0.700802,0.82804,542.0361,469.3517,540.39455,495.040361,547.963663,496.248752
1656,62500,,0.831,12,0.831,0.829607,0.830986,542.0361,541.0213,542.025952,495.040361,495.446213,495.044419
1657,62500,,0.831,48,0.831,0.699399,0.829649,542.0361,467.7349,541.267176,495.040361,547.899441,495.578569
1658,62500,,0.831115,50,0.831115,0.701059,0.828375,542.0361,469.0153,540.554726,494.950476,547.687982,496.095048
1659,62500,,0.831115,50,0.831115,0.701059,0.82855,542.0361,469.3517,540.651156,494.950476,547.687982,496.022687
1660,62500,,0.831115,50,0.831115,0.701059,0.824736,542.0361,469.3517,538.533949,494.950476,547.687982,497.579472
1661,62500,,0.831115,50,0.831115,0.701059,0.828746,542.0361,469.3517,540.770748,494.950476,547.687982,495.950035
1662,62500,,0.831115,50,0.831115,0.700885,0.827033,542.0361,469.3517,539.817251,494.950476,548.108088,496.647206
1663,62500,,0.831115,50,0.831115,0.701059,0.827068,542.0361,469.3517,539.817484,494.950476,547.687982,496.620244
1664,62500,,0.831115,50,0.831115,0.701024,0.826112,542.0361,469.3517,539.301518,494.950476,547.715303,497.019868
1665,62500,,0.831115,50,0.831115,0.701059,0.82465,542.0361,469.3517,538.470262,494.950476,547.687982,497.603445
1666,62500,,0.831115,33,0.831115,0.699313,0.823471,542.0361,469.3517,537.828129,494.950476,549.139147,498.093123
1667,62500,,0.831115,50,0.831115,0.701059,0.82619,542.0361,469.3517,539.327597,494.950476,547.687982,496.976988
1668,62500,,0.831115,39,0.831115,0.701059,0.824071,542.0361,469.3517,538.129578,494.950476,547.687982,497.826741
1669,62500,,0.831115,34,0.831115,0.739597,0.828594,542.0361,490.321,540.671929,494.950476,531.679638,496.002595
1670,62500,,0.831115,50,0.831115,0.701059,0.826562,542.0361,469.3517,539.559103,494.950476,547.687982,496.841494
1671,62500,,0.831115,36,0.831115,0.701059,0.82673,542.0361,469.3517,539.661383,494.950476,547.687982,496.779187
1672,62500,,0.831115,44,0.831115,0.701059,0.826938,542.0361,469.3517,539.764767,494.950476,547.687982,496.686092
1673,62500,,0.831115,50,0.831115,0.701059,0.824081,542.0361,469.3517,538.150407,494.950476,547.687982,497.833005
