gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1525,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1526,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1527,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1528,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1529,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1530,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1531,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1532,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1533,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1534,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1535,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1536,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1537,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1538,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1539,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1540,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1541,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1542,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1543,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1544,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1545,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1546,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1547,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1548,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1549,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1550,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1551,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1552,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1553,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1554,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1555,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1556,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1557,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1558,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1559,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1560,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1561,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1562,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1563,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1564,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1565,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1566,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1567,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1568,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1569,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1570,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1571,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1572,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1573,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1574,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1575,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1576,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1577,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1578,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1579,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1580,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1581,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1582,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1583,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1584,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1585,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1586,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1587,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1588,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1589,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1590,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1591,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1592,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1593,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1594,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1595,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1596,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1597,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1598,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1599,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1600,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1601,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1602,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1603,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1604,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1605,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1606,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1607,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1608,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1609,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1610,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1611,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1612,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1613,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1614,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1615,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1616,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1617,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1618,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1619,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1620,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1621,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1622,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1623,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1624,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1625,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1626,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1627,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1628,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1629,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1630,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1631,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1632,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1633,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1634,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1635,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1636,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1637,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1638,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1639,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1640,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1641,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1642,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1643,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1644,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1645,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1646,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1647,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1648,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1649,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1650,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1651,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1652,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1653,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1654,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1655,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1656,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1657,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1658,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1659,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1660,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1661,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1662,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1663,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1664,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1665,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1666,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1667,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1668,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1669,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1670,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1671,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1672,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1673,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1674,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1675,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1676,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1677,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1678,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1679,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1680,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1681,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1682,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1683,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1684,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1685,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1686,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1687,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1688,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1689,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1690,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1691,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1692,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1693,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1694,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
