gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1530,32500,,0.83714,50,0.83714,0.733176,0.831703,543.8341,485.8773,540.872087,491.455739,533.710738,493.711918
1531,32500,,0.83714,33,0.83714,0.780352,0.832919,543.8341,507.8627,541.557879,491.455739,511.645899,493.222839
1532,32500,,0.83714,18,0.83714,0.792408,0.834511,543.8341,515.5911,542.554389,491.455739,507.421318,492.6486
1533,32500,,0.83714,41,0.83714,0.773313,0.833264,543.8341,504.267,541.769824,491.455739,514.727031,493.095809
1534,32500,,0.83714,50,0.83714,0.724448,0.833931,543.8341,481.6285,542.252984,491.455739,537.671449,492.898957
1535,32500,,0.83714,50,0.83714,0.73729,0.833259,543.8341,488.094,541.847199,491.455739,531.986844,493.151289
1536,32500,,0.83714,50,0.83714,0.725705,0.833589,543.8341,481.8706,542.06906,491.455739,536.853057,493.042803
1537,32500,,0.83714,16,0.83714,0.775156,0.833875,543.8341,505.1902,542.166143,491.455739,513.907717,492.884849
1538,32500,,0.83714,44,0.83714,0.677974,0.833939,543.8341,457.2219,542.355764,491.455739,557.56647,492.962144
1539,32500,,0.83714,50,0.835517,0.68542,0.832996,543.2245,459.8767,541.816547,492.313408,553.537343,493.336121
1540,32500,,0.83714,50,0.835517,0.735271,0.831798,543.2245,487.4011,540.99849,492.313408,533.097573,493.721959
1541,32500,,0.83714,24,0.835517,0.77852,0.834473,543.2245,507.6382,542.563283,492.313408,512.924661,492.684586
1542,32500,,0.83714,14,0.835517,0.829726,0.835449,543.2245,540.8328,543.193356,492.313408,495.2278,492.345276
1543,32500,,0.83714,42,0.835517,0.7391,0.832791,543.2245,489.1698,541.590939,492.313408,531.296534,493.344537
1544,32500,,0.83714,50,0.835517,0.738914,0.83165,543.2245,489.1698,540.924428,492.313408,531.44157,493.788423
1545,32500,,0.83714,50,0.835517,0.725705,0.83196,543.2245,481.8706,541.103019,492.313408,536.853057,493.665645
1546,32500,,0.83714,50,0.835517,0.773207,0.83182,543.2245,504.267,540.912774,492.313408,514.809068,493.647925
1547,32500,,0.83714,25,0.835517,0.648212,0.833376,543.2245,442.4375,542.041581,492.313408,570.873071,493.19071
1548,32500,,0.83714,50,0.835517,0.738262,0.833326,543.2245,488.6117,541.879866,492.313408,531.575551,493.120749
1549,32500,,0.83714,17,0.835517,0.77336,0.834048,543.2245,504.267,542.286701,492.313408,514.689719,492.830891
1550,32500,,0.83714,49,0.835517,0.77336,0.832653,543.2245,504.267,541.422836,492.313408,514.697787,493.340145
1551,32500,,0.83714,50,0.835517,0.829368,0.835359,543.2245,538.8888,543.121099,492.313408,495.0851,492.366922
1552,32500,,0.83714,29,0.835517,0.628178,0.833366,543.2245,429.796,542.036811,492.313408,578.028494,493.194986
1553,32500,,0.83714,26,0.835517,0.711074,0.833669,543.2245,474.8651,542.161977,492.313408,543.571095,493.042226
1554,32500,,0.83714,50,0.835517,0.675338,0.832502,543.2245,455.5727,541.532983,492.313408,558.516802,493.531131
1555,32500,,0.83714,50,0.835517,0.809358,0.835219,543.2245,530.2925,543.067782,492.313408,504.05139,492.440614
1556,32500,,0.83714,50,0.835517,0.773313,0.834591,543.2245,504.267,542.661436,492.313408,514.727031,492.658424
1557,32500,,0.83714,39,0.835517,0.739618,0.833691,543.2245,489.4861,542.131942,492.313408,531.103924,493.005424
1558,32500,,0.83714,16,0.835517,0.775103,0.834897,543.2245,505.1382,542.829256,492.313408,513.914606,492.531517
1559,32500,,0.83714,50,0.835517,0.724448,0.832895,543.2245,481.6285,541.634847,492.313408,537.671449,493.292777
1560,32500,,0.83714,50,0.835517,0.724448,0.828786,543.2245,481.6285,539.261191,492.313408,537.671449,494.907537
1561,32500,,0.83714,50,0.835517,0.628868,0.830489,543.2245,430.1234,540.355858,492.313408,577.70969,494.312376
1562,32500,,0.83714,29,0.835517,0.773313,0.834269,543.2245,504.267,542.453513,492.313408,514.727031,492.770339
1563,32500,,0.83714,13,0.835517,0.791958,0.83431,543.2245,515.5911,542.458179,492.313408,507.771608,492.741118
1564,32500,,0.83714,46,0.835517,0.739274,0.831974,543.2245,489.3724,541.109409,492.313408,531.296021,493.65956
1565,32500,,0.83714,50,0.835517,0.739274,0.832166,543.2245,489.3724,541.2201,492.313408,531.296021,493.583671
1566,32500,,0.83714,50,0.835517,0.630762,0.828346,543.2245,431.5927,539.10746,492.313408,577.282779,495.148022
1567,32500,,0.83714,50,0.835517,0.688852,0.828441,543.2245,461.2856,539.225776,492.313408,551.804598,495.153003
1568,32500,,0.83714,50,0.835517,0.692373,0.827609,543.2245,462.9745,538.610364,492.313408,550.189764,495.38981
1569,32500,,0.83714,32,0.835517,0.711,0.829539,543.2245,475.7204,539.69168,492.313408,544.201805,494.608505
1570,32500,,0.83714,13,0.835517,0.81949,0.835153,543.2245,532.4179,542.979311,492.313408,497.572316,492.432954
1571,32500,,0.83714,39,0.835517,0.735343,0.834465,543.2245,487.7933,542.641534,492.313408,533.303987,492.74343
1572,32500,,0.83714,50,0.835517,0.791776,0.834627,543.2245,515.5911,542.662195,492.313408,507.914095,492.630938
1573,32500,,0.83714,50,0.835517,0.629266,0.833261,543.2245,431.2672,541.981161,492.313408,578.166183,493.239647
1574,32500,,0.83714,50,0.835517,0.772768,0.834067,543.2245,504.267,542.318435,492.313408,515.151788,492.837208
1575,32500,,0.83714,50,0.835517,0.775576,0.834596,543.2245,505.4351,542.645851,492.313408,513.744253,492.644157
1576,32500,,0.83714,27,0.835517,0.833816,0.8355,543.2245,542.1096,543.213351,492.313408,492.893039,492.319204
1577,32500,,0.83714,12,0.835517,0.834548,0.835507,543.2245,542.2654,543.214909,492.313408,492.426318,492.314537
1578,32500,,0.83714,17,0.835517,0.835517,0.835517,543.2245,543.2245,543.2245,492.313408,492.313408,492.313408
1579,32500,,0.83714,50,0.835517,0.72467,0.833963,543.2245,481.3748,542.314031,492.313408,537.327995,492.915473
1580,32500,,0.83714,50,0.835517,0.735738,0.833008,543.2245,484.5992,541.681724,492.313408,530.855913,493.236164
1581,32500,,0.83714,50,0.835517,0.773313,0.832088,543.2245,504.267,541.083348,492.313408,514.727031,493.552639
1582,32500,,0.83714,50,0.835517,0.744027,0.830378,543.2245,491.8073,540.089016,492.313408,529.220802,494.22087
1583,32500,,0.83714,50,0.835517,0.741996,0.830205,543.2245,490.2353,539.98124,492.313408,529.750954,494.28289
1584,32500,,0.83714,50,0.835517,0.629133,0.828195,543.2245,430.826,539.062779,492.313408,577.974407,495.235703
1585,32500,,0.83714,27,0.835517,0.677511,0.830478,543.2245,456.791,540.331596,492.313408,557.638486,494.304774
1586,32500,,0.83714,31,0.835517,0.790204,0.835025,543.2245,515.4924,542.921048,492.313408,509.073758,492.493258
1587,32500,,0.83714,50,0.835517,0.628178,0.829562,543.2245,429.796,539.810733,492.313408,578.028494,494.67066
1588,32500,,0.83714,50,0.835517,0.628178,0.828706,543.2245,429.796,539.21105,492.313408,578.028494,494.936254
1589,32500,,0.83714,50,0.835517,0.713624,0.832216,543.2245,473.7196,541.209857,492.313408,540.814024,493.537872
1590,32500,,0.83714,31,0.835517,0.769849,0.833042,543.2245,504.267,541.705116,492.313408,519.003432,493.225653
1591,32500,,0.83714,43,0.835517,0.72838,0.833703,543.2245,484.1521,542.157574,492.313408,536.295476,493.012978
1592,32500,,0.83714,42,0.835517,0.741591,0.834077,543.2245,491.3484,542.388582,492.313408,530.813278,492.876318
1593,32500,,0.83714,17,0.835517,0.77616,0.83485,543.2245,505.7505,542.785614,492.313408,513.500408,492.539344
1594,32500,,0.83714,23,0.835517,0.793706,0.835099,543.2245,516.5382,542.957637,492.313408,507.042948,492.460703
1595,32500,,0.83714,50,0.835517,0.830884,0.835427,543.2245,539.4951,543.160175,492.313408,493.428131,492.340274
1596,32500,,0.83714,50,0.835517,0.725705,0.83439,543.2245,481.8706,542.596528,492.313408,536.853057,492.771101
1597,32500,,0.83714,50,0.835517,0.739611,0.834538,543.2245,489.4905,542.676896,492.313408,531.112197,492.710162
1598,32500,,0.83714,50,0.835517,0.773313,0.833755,543.2245,504.267,542.11713,492.313408,514.727031,492.945396
1599,32500,,0.83714,50,0.835517,0.772602,0.833489,543.2245,503.4879,541.944835,492.313408,514.759584,493.037835
1600,32500,,0.83714,23,0.835517,0.773313,0.833647,543.2245,504.267,542.042087,492.313408,514.727031,492.979533
1601,32500,,0.83714,13,0.835517,0.738914,0.833031,543.2245,489.1698,541.726826,492.313408,531.44157,493.248509
1602,32500,,0.83714,49,0.835517,0.807476,0.834877,543.2245,524.9334,542.810451,492.313408,501.927927,492.534961
1603,32500,,0.83714,50,0.835517,0.739274,0.832696,543.2245,489.3724,541.52094,492.313408,531.296021,493.371996
1604,32500,,0.83714,50,0.835517,0.739274,0.832457,543.2245,489.3724,541.349557,492.313408,531.296021,493.443445
1605,32500,,0.83714,50,0.835517,0.774832,0.832304,543.2245,505.1566,541.191554,492.313408,514.138129,493.457017
1606,32500,,0.83714,25,0.835517,0.623391,0.833322,543.2245,427.9549,542.020293,492.313408,580.529139,493.218441
1607,32500,,0.83714,13,0.835517,0.677771,0.833866,543.2245,457.1812,542.317827,492.313408,557.69681,492.993144
1608,32500,,0.83714,50,0.835517,0.723423,0.833818,543.2245,479.9664,542.224664,492.313408,537.357239,492.968632
1609,32500,,0.83714,50,0.835517,0.723423,0.833613,543.4782,479.9664,542.094586,492.313408,537.357239,493.041024
1610,32500,,0.83714,50,0.835517,0.723423,0.832368,543.2245,479.9664,541.357114,492.313408,537.357239,493.517741
1611,32500,,0.83714,50,0.835517,0.623258,0.830503,543.2245,427.7931,540.317672,492.313408,580.523984,494.276314
1612,32500,,0.83714,42,0.835517,0.773313,0.832443,543.2245,504.267,541.289506,492.313408,514.727031,493.413932
1613,32500,,0.83714,24,0.835517,0.630738,0.830855,543.2245,430.832,540.462126,492.313408,576.725907,494.0982
1614,32500,,0.83714,50,0.835517,0.72838,0.83232,543.2245,484.1521,541.295565,492.313408,536.295476,493.514467
1615,32500,,0.838255,50,0.838255,0.77761,0.834475,544.5421,506.6449,542.508284,491.060204,512.968255,492.646326
1616,32500,,0.838255,21,0.838255,0.79338,0.83515,544.5421,515.5771,542.905386,491.060204,506.653084,492.385248
1617,32500,,0.838255,50,0.838255,0.777697,0.835089,544.5421,506.9249,542.83672,491.060204,513.088046,492.38691
1618,32500,,0.838255,23,0.838255,0.792552,0.835718,544.5421,517.1246,543.193699,491.060204,508.335877,492.135602
1619,32500,,0.838255,34,0.838255,0.725705,0.833921,544.5421,481.8706,542.113273,491.060204,536.853057,492.81318
1620,32500,,0.838255,50,0.838255,0.624609,0.833176,544.5421,427.1577,541.769176,491.060204,579.044916,493.163723
1621,32500,,0.838255,20,0.838255,0.630237,0.833699,544.5421,431.0989,542.048058,491.060204,577.29586,492.942492
1622,32500,,0.838255,11,0.838255,0.835517,0.836867,544.5421,543.2245,543.789393,491.060204,492.313408,491.638851
1623,32500,,0.838255,22,0.838255,0.785663,0.835905,544.5421,510.9708,543.159923,491.060204,509.585768,491.967047
1624,32500,,0.838255,50,0.838255,0.599562,0.833566,544.5421,414.2444,541.961499,491.060204,589.928419,492.988469
1625,32500,,0.838255,50,0.838255,0.772738,0.834324,544.5421,504.267,542.223821,491.060204,515.871472,492.573121
1626,32500,,0.838255,50,0.838255,0.773533,0.835683,544.5421,504.4325,542.995575,491.060204,514.666334,492.030658
1627,32500,,0.838255,50,0.838255,0.624609,0.831543,544.5421,427.1577,540.685946,491.060204,579.044916,493.712025
1628,32500,,0.838255,50,0.838255,0.677587,0.833071,544.5421,456.9676,541.489284,491.060204,557.697399,493.057885
1629,32500,,0.838255,21,0.838255,0.773825,0.836201,544.5421,503.6179,543.267295,491.060204,514.137658,491.808011
1630,32500,,0.838255,32,0.838255,0.773825,0.836969,544.5421,503.6179,543.725982,491.060204,513.892027,491.516623
1631,32500,,0.838255,50,0.838255,0.769858,0.835234,544.5421,501.3774,542.629727,491.060204,515.485583,492.135705
1632,32500,,0.838255,50,0.838255,0.770597,0.833411,544.5421,502.1197,541.463272,491.060204,515.406553,492.775828
1633,32500,,0.838255,30,0.838255,0.770597,0.83654,544.5421,502.1197,543.431142,491.060204,515.406553,491.653792
1634,32500,,0.838255,38,0.838255,0.770865,0.836594,544.5421,502.4325,543.448223,491.060204,515.406541,491.622926
1635,32500,,0.838255,50,0.838255,0.732536,0.834783,544.5421,485.511,542.397687,491.060204,533.963964,492.33145
1636,32500,,0.838255,22,0.838255,0.772359,0.836246,544.5421,503.4663,543.240717,491.060204,514.934003,491.755413
1637,32500,,0.838255,28,0.838255,0.644339,0.835851,544.5421,439.1082,543.164106,491.060204,571.663108,492.011963
1638,32500,,0.838255,50,0.838255,0.768428,0.83384,544.5421,500.754,541.753367,491.060204,516.182745,492.635348
1639,32500,,0.838255,50,0.838255,0.770613,0.833904,544.5421,502.0717,541.777692,491.060204,515.394114,492.601415
1640,32500,,0.838255,34,0.838255,0.707254,0.835188,544.5421,472.16,542.695033,491.060204,544.737886,492.215163
1641,32500,,0.838255,14,0.838255,0.771122,0.836376,544.5421,502.5129,543.328915,491.060204,515.260066,491.713449
1642,32500,,0.838255,38,0.838255,0.771122,0.836494,544.5421,502.5129,543.391164,491.060204,515.260066,491.663122
1643,32500,,0.838255,50,0.838255,0.771122,0.836452,544.5421,502.5129,543.355121,491.060204,515.260066,491.671097
1644,32500,,0.838255,50,0.838255,0.628345,0.833327,544.5421,429.67,541.762581,491.060204,577.813951,493.041655
1645,32500,,0.838255,50,0.838255,0.62926,0.83327,544.5421,429.9649,541.726515,491.060204,577.298351,493.062179
1646,32500,,0.838255,50,0.838255,0.741624,0.836467,544.5421,492.3811,543.481687,491.060204,531.479673,491.744299
1647,32500,,0.838255,23,0.838255,0.77287,0.837574,544.5421,503.46,544.107687,491.060204,514.531406,491.300172
1648,32500,,0.838255,11,0.838255,0.837805,0.838237,544.5421,544.1489,544.526372,491.060204,491.147802,491.063708
1649,32500,,0.838255,18,0.838255,0.769924,0.837558,544.5421,501.4756,544.099639,491.060204,515.499514,491.307225
1650,32500,,0.838255,50,0.838255,0.626635,0.832444,544.5421,428.4128,541.187026,491.060204,578.305696,493.344644
1651,32500,,0.838255,50,0.838255,0.693802,0.832784,544.5421,462.9897,541.270026,491.060204,549.085654,493.134903
1652,32500,,0.838255,50,0.838255,0.7351,0.832573,544.5421,486.3399,541.184212,491.060204,532.51988,493.242509
1653,32500,,0.838255,50,0.838255,0.7351,0.834636,544.5421,486.3399,542.326007,491.060204,532.51988,492.398295
1654,32500,,0.838255,50,0.838255,0.739449,0.834535,544.5421,488.949,542.339699,491.060204,530.876182,492.486412
1655,32500,,0.838255,50,0.838255,0.723514,0.832922,544.5421,480.1165,541.318689,491.060204,537.386671,493.060473
1656,32500,,0.838255,50,0.838255,0.627291,0.830833,544.5421,429.1982,540.31147,491.060204,578.320431,494.014666
1657,32500,,0.838255,42,0.838255,0.627291,0.832984,544.5421,429.1982,541.47127,491.060204,578.320431,493.113683
1658,32500,,0.838255,14,0.838255,0.82069,0.83808,544.5421,532.7874,544.424553,491.060204,496.884341,491.118445
1659,32500,,0.838255,47,0.838255,0.627703,0.835473,544.5421,429.5153,542.966758,491.060204,578.21085,492.175115
1660,32500,,0.838255,50,0.838255,0.627703,0.831402,544.5421,429.5153,540.632281,491.060204,578.21085,493.786021
1661,32500,,0.838255,50,0.838255,0.627703,0.833731,544.5421,429.5153,541.940022,491.060204,578.21085,492.845261
1662,32500,,0.838255,50,0.838255,0.695459,0.836272,544.5421,467.0712,543.448081,491.060204,550.528076,491.874111
1663,32500,,0.838255,30,0.838255,0.695459,0.836767,544.5421,467.0712,543.721886,491.060204,550.528076,491.671484
1664,32500,,0.838255,50,0.838255,0.704422,0.834945,544.5421,471.9717,542.577563,491.060204,546.820704,492.326009
1665,32500,,0.838255,29,0.838255,0.771268,0.837027,544.5421,502.5129,543.77045,491.060204,515.146704,491.501149
1666,32500,,0.838255,35,0.838255,0.621549,0.833253,544.5421,426.3271,541.577776,491.060204,580.875163,492.975632
1667,32500,,0.838255,50,0.838255,0.771122,0.836634,544.5421,502.5129,543.534125,491.060204,515.260066,491.649491
1668,32500,,0.838255,49,0.838255,0.644339,0.833819,544.5421,439.1082,541.918463,491.060204,571.663108,492.762094
1669,32500,,0.838255,14,0.838255,0.774454,0.837583,544.5421,504.8378,544.128764,491.060204,514.218977,491.307672
1670,32500,,0.838255,38,0.838255,0.836055,0.838185,544.5421,542.6647,544.499249,491.060204,491.833493,491.08605
1671,32500,,0.838255,50,0.838255,0.723504,0.835758,544.5421,479.893,543.043387,491.060204,537.24488,492.004037
1672,32500,,0.838255,50,0.838255,0.763294,0.836803,544.5421,500.1889,543.671488,491.060204,519.809084,491.609353
1673,32500,,0.838255,50,0.838255,0.62901,0.834885,544.5421,430.0807,542.588692,491.060204,577.570804,492.380262
1674,32500,,0.838255,15,0.838255,0.835772,0.8382,544.5421,542.9327,544.513078,491.060204,491.91864,491.084254
1675,32500,,0.838255,47,0.838255,0.771065,0.83635,544.5421,502.5129,543.337102,491.054449,515.304667,491.738795
1676,32500,,0.838255,50,0.838255,0.771065,0.835453,544.5421,502.5129,542.794393,491.054449,515.304667,492.074739
1677,32500,,0.838255,41,0.838255,0.644339,0.83332,544.5421,439.1082,541.611788,491.060204,571.663108,492.946054
1678,32500,,0.838255,34,0.838255,0.771122,0.835675,544.5421,502.5129,542.915999,491.060204,515.260066,491.983532
1679,32500,,0.838255,50,0.838255,0.644339,0.833059,544.5421,439.1082,541.51509,491.060204,571.663108,493.084867
1680,32500,,0.838255,31,0.838255,0.675934,0.833333,544.5421,455.4678,541.580325,491.060204,557.981708,492.915022
1681,32500,,0.838255,42,0.838255,0.771106,0.835554,544.5421,502.5129,542.860873,491.060204,515.272505,492.040957
1682,32500,,0.838255,12,0.838255,0.771106,0.836831,544.5421,502.5129,543.655597,491.060204,515.272505,491.576933
1683,32500,,0.838255,14,0.838255,0.787123,0.837457,544.5421,512.0946,544.029594,491.060204,509.20039,491.339766
1684,32500,,0.838255,34,0.838255,0.643502,0.836141,544.5421,438.353,543.373808,491.060204,571.810464,491.926779
1685,32500,,0.838255,50,0.838255,0.696065,0.836066,544.5421,464.6846,543.337288,491.060204,548.455733,491.960715
1686,32500,,0.838255,50,0.838255,0.733081,0.835545,544.5421,485.647,543.029189,491.060204,533.630608,492.160172
1687,32500,,0.838255,50,0.838255,0.675472,0.833473,544.5421,455.0369,541.769786,491.060204,558.053724,492.932885
1688,32500,,0.838255,50,0.838255,0.795291,0.836695,544.5421,518.4422,543.611489,491.060204,508.907528,491.653416
1689,32500,,0.838255,50,0.838255,0.795291,0.836662,544.5421,518.4422,543.65452,491.060204,508.907528,491.708027
1690,32500,,0.838255,50,0.838255,0.770439,0.835233,544.5421,501.1876,542.748005,491.060204,515.260066,492.215428
1691,32500,,0.838255,38,0.838255,0.636997,0.834182,544.5421,434.6823,542.148814,491.060204,574.424651,492.633744
1692,32500,,0.838255,28,0.838255,0.771122,0.837078,544.5421,502.5129,543.798435,491.060204,515.260066,491.480104
