gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1511,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1512,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1513,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1514,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1515,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1516,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1517,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1518,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1519,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1520,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1521,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1522,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1523,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1524,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1525,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1526,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1527,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1528,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1529,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1530,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1531,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1532,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1533,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1534,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1535,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1536,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1537,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1538,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1539,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1540,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1541,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1542,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1543,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1544,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1545,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1546,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1547,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1548,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1549,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1550,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1551,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1552,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1553,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1554,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1555,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1556,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1557,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1558,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1559,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1560,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1561,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1562,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1563,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1564,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1565,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1566,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1567,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1568,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1569,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1570,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1571,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1572,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1573,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1574,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1575,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1576,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1577,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1578,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1579,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1580,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1581,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1582,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1583,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1584,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1585,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1586,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1587,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1588,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1589,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1590,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1591,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1592,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1593,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1594,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1595,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1596,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1597,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1598,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1599,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1600,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1601,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1602,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1603,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1604,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1605,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1606,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1607,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1608,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1609,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1610,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1611,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1612,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1613,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1614,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1615,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1616,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1617,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1618,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1619,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1620,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1621,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1622,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1623,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1624,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1625,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1626,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1627,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1628,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1629,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1630,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1631,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1632,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1633,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1634,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1635,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1636,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1637,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1638,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1639,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1640,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1641,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1642,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1643,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1644,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1645,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1646,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1647,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1648,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1649,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1650,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1651,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1652,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1653,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1654,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1655,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1656,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1657,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1658,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1659,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1660,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1661,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1662,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1663,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1664,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1665,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1666,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1667,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1668,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1669,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1670,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1671,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1672,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1673,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1674,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1675,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1676,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1677,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1678,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1679,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1680,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
