gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1501,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1502,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1503,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1504,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1505,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1506,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1507,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1508,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1509,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1510,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1511,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1512,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1513,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1514,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1515,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1516,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1517,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1518,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1519,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1520,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1521,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1522,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1523,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1524,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1525,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1526,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1527,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1528,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1529,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1530,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1531,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1532,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1533,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1534,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1535,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1536,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1537,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1538,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1539,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1540,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1541,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1542,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1543,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1544,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1545,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1546,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1547,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1548,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1549,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1550,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1551,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1552,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1553,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1554,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1555,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1556,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1557,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1558,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1559,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1560,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1561,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1562,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1563,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1564,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1565,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1566,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1567,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1568,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1569,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1570,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1571,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1572,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1573,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1574,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1575,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1576,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1577,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1578,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1579,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1580,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1581,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1582,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1583,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1584,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1585,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1586,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1587,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1588,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1589,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1590,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1591,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1592,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1593,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1594,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1595,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1596,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1597,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1598,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1599,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1600,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1601,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1602,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1603,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1604,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1605,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1606,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1607,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1608,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1609,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1610,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1611,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1612,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1613,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1614,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1615,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1616,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1617,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1618,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1619,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1620,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1621,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1622,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1623,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1624,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1625,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1626,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1627,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1628,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1629,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1630,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1631,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1632,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1633,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1634,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1635,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1636,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1637,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1638,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1639,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1640,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1641,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1642,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1643,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1644,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1645,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1646,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1647,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1648,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1649,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1650,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1651,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1652,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1653,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1654,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1655,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1656,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1657,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1658,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1659,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1660,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1661,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1662,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1663,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1664,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1665,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1666,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1667,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1668,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1669,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1670,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1671,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1672,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1673,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1674,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1675,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1676,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1677,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1678,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1679,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1680,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1681,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
