gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1102,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1103,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1104,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1105,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1106,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1107,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1108,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1109,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1110,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1111,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1112,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1113,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1114,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1115,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1116,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1117,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1118,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1119,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1120,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1121,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1122,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1123,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1124,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1125,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1126,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1127,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1128,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1129,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1130,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1131,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1132,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1133,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1134,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1135,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1136,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1137,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1138,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1139,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1140,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1141,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1142,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1143,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1144,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1145,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1146,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1147,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1148,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1149,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1150,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1151,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1152,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1153,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1154,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1155,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1156,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1157,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1158,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1159,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1160,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1161,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1162,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1163,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1164,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1165,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1166,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1167,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1168,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1169,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1170,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1171,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1172,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1173,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1174,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1175,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1176,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1177,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1178,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1179,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1180,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1181,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1182,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1183,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1184,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1185,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1186,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1187,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1188,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1189,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1190,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1191,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1192,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1193,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1194,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1195,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1196,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1197,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1198,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1199,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1200,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1201,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1202,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1203,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1204,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1205,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1206,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1207,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1208,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1209,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1210,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1211,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1212,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1213,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1214,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1215,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1216,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1217,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1218,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1219,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1220,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1221,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1222,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1223,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1224,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1225,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1226,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1227,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1228,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1229,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1230,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1231,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1232,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1233,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1234,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1235,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1236,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1237,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1238,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1239,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1240,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1241,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1242,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1243,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1244,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1245,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1246,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1247,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1248,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1249,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1250,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1251,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1252,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1253,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1254,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1255,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1256,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1257,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1258,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1259,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1260,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1261,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1262,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1263,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1264,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1265,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1266,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1267,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1268,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
