gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1525,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1526,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1527,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1528,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1529,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1530,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1531,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1532,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1533,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1534,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1535,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1536,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1537,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1538,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1539,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1540,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1541,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1542,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1543,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1544,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1545,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1546,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1547,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1548,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1549,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1550,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1551,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1552,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1553,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1554,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1555,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1556,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1557,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1558,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1559,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1560,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1561,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1562,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1563,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1564,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1565,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1566,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1567,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1568,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1569,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1570,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1571,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1572,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1573,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1574,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1575,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1576,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1577,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1578,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1579,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1580,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1581,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1582,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1583,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1584,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1585,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1586,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1587,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1588,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1589,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1590,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1591,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1592,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1593,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1594,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1595,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1596,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1597,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1598,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1599,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1600,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1601,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1602,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1603,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1604,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1605,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1606,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1607,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1608,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1609,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1610,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1611,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1612,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1613,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1614,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1615,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1616,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1617,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1618,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1619,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1620,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1621,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1622,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1623,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1624,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1625,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1626,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1627,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1628,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1629,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1630,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1631,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1632,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1633,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1634,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1635,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1636,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1637,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1638,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1639,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1640,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1641,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1642,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1643,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1644,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1645,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1646,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1647,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1648,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1649,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1650,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1651,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1652,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1653,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1654,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1655,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1656,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1657,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1658,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1659,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1660,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1661,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1662,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1663,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1664,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1665,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1666,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1667,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1668,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1669,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1670,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1671,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1672,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1673,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1674,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1675,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1676,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1677,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1678,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1679,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1680,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1681,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1682,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1683,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1684,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1685,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1686,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1687,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1688,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1689,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1690,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1691,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1692,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1693,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1694,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
