gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1519,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1520,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1521,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1522,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1523,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1524,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1525,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1526,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1527,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1528,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1529,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1530,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1531,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1532,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1533,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1534,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1535,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1536,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1537,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1538,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1539,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1540,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1541,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1542,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1543,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1544,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1545,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1546,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1547,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1548,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1549,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1550,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1551,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1552,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1553,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1554,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1555,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1556,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1557,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1558,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1559,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1560,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1561,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1562,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1563,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1564,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1565,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1566,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1567,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1568,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1569,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1570,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1571,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1572,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1573,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1574,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1575,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1576,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1577,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1578,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1579,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1580,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1581,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1582,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1583,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1584,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1585,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1586,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1587,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1588,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1589,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1590,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1591,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1592,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1593,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1594,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1595,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1596,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1597,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1598,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1599,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1600,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1601,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1602,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1603,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1604,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1605,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1606,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1607,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1608,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1609,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1610,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1611,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1612,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1613,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1614,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1615,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1616,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1617,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1618,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1619,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1620,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1621,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1622,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1623,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1624,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1625,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1626,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1627,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1628,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1629,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1630,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1631,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1632,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1633,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1634,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1635,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1636,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1637,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1638,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1639,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1640,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1641,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1642,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1643,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1644,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1645,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1646,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1647,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1648,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1649,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1650,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1651,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1652,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1653,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1654,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1655,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1656,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1657,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1658,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1659,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1660,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1661,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1662,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1663,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1664,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1665,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1666,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1667,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1668,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1669,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1670,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1671,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1672,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1673,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1674,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1675,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1676,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1677,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1678,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1679,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1680,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1681,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1682,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1683,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1684,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1685,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1686,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1687,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1688,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
