gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1521,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1522,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1523,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1524,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1525,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1526,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1527,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1528,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1529,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1530,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1531,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1532,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1533,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1534,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1535,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1536,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1537,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1538,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1539,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1540,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1541,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1542,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1543,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1544,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1545,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1546,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1547,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1548,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1549,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1550,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1551,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1552,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1553,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1554,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1555,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1556,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1557,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1558,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1559,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1560,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1561,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1562,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1563,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1564,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1565,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1566,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1567,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1568,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1569,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1570,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1571,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1572,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1573,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1574,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1575,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1576,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1577,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1578,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1579,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1580,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1581,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1582,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1583,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1584,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1585,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1586,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1587,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1588,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1589,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1590,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1591,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1592,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1593,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1594,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1595,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1596,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1597,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1598,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1599,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1600,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1601,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1602,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1603,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1604,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1605,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1606,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1607,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1608,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1609,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1610,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1611,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1612,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1613,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1614,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1615,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1616,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1617,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1618,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1619,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1620,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1621,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1622,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1623,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1624,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1625,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1626,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1627,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1628,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1629,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1630,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1631,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1632,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1633,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1634,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1635,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1636,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1637,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1638,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1639,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1640,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1641,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1642,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1643,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1644,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1645,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1646,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1647,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1648,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1649,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1650,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1651,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1652,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1653,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1654,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1655,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1656,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1657,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1658,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1659,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1660,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1661,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1662,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1663,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1664,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1665,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1666,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1667,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1668,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1669,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1670,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1671,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1672,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1673,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1674,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1675,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1676,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1677,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1678,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1679,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1680,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1681,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1682,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1683,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1684,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1685,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1686,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1687,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1688,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1689,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1690,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
