gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1520,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1521,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1522,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1523,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1524,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1525,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1526,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1527,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1528,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1529,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1530,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1531,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1532,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1533,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1534,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1535,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1536,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1537,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1538,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1539,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1540,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1541,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1542,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1543,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1544,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1545,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1546,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1547,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1548,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1549,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1550,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1551,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1552,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1553,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1554,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1555,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1556,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1557,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1558,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1559,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1560,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1561,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1562,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1563,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1564,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1565,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1566,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1567,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1568,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1569,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1570,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1571,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1572,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1573,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1574,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1575,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1576,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1577,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1578,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1579,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1580,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1581,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1582,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1583,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1584,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1585,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1586,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1587,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1588,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1589,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1590,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1591,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1592,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1593,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1594,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1595,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1596,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1597,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1598,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1599,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1600,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1601,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1602,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1603,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1604,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1605,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1606,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1607,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1608,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1609,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1610,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1611,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1612,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1613,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1614,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1615,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1616,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1617,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1618,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1619,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1620,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1621,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1622,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1623,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1624,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1625,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1626,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1627,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1628,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1629,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1630,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1631,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1632,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1633,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1634,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1635,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1636,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1637,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1638,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1639,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1640,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1641,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1642,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1643,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1644,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1645,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1646,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1647,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1648,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1649,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1650,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1651,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1652,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1653,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1654,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1655,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1656,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1657,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1658,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1659,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1660,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1661,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1662,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1663,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1664,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1665,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1666,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1667,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1668,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1669,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1670,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1671,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1672,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1673,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1674,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1675,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1676,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1677,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1678,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1679,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1680,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1681,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1682,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1683,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1684,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1685,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1686,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1687,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1688,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1689,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1690,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1691,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1692,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1693,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1694,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1695,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1696,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1697,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1698,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1699,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
