gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1503,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1504,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1505,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1506,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1507,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1508,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1509,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1510,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1511,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1512,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1513,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1514,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1515,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1516,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1517,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1518,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1519,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1520,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1521,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1522,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1523,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1524,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1525,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1526,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1527,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1528,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1529,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1530,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1531,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1532,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1533,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1534,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1535,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1536,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1537,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1538,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1539,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1540,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1541,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1542,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1543,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1544,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1545,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1546,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1547,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1548,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1549,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1550,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1551,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1552,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1553,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1554,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1555,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1556,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1557,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1558,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1559,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1560,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1561,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1562,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1563,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1564,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1565,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1566,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1567,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1568,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1569,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1570,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1571,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1572,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1573,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1574,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1575,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1576,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1577,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1578,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1579,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1580,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1581,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1582,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1583,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1584,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1585,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1586,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1587,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1588,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1589,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1590,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1591,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1592,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1593,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1594,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1595,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1596,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1597,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1598,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1599,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1600,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1601,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1602,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1603,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1604,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1605,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1606,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1607,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1608,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1609,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1610,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1611,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1612,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1613,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1614,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1615,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1616,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1617,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1618,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1619,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1620,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1621,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1622,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1623,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1624,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1625,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1626,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1627,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1628,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1629,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1630,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1631,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1632,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1633,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1634,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1635,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1636,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1637,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1638,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1639,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1640,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1641,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1642,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1643,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1644,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1645,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1646,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1647,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1648,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1649,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1650,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1651,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1652,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1653,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1654,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1655,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1656,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1657,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1658,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1659,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1660,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1661,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1662,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1663,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1664,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1665,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1666,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1667,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1668,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1669,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1670,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1671,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1672,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1673,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1674,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1675,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1676,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1677,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1678,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1679,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
