gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1512,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1513,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1514,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1515,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1516,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1517,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1518,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1519,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1520,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1521,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1522,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1523,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1524,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1525,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1526,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1527,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1528,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1529,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1530,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1531,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1532,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1533,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1534,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1535,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1536,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1537,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1538,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1539,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1540,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1541,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1542,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1543,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1544,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1545,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1546,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1547,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1548,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1549,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1550,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1551,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1552,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1553,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1554,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1555,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1556,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1557,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1558,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1559,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1560,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1561,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1562,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1563,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1564,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1565,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1566,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1567,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1568,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1569,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1570,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1571,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1572,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1573,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1574,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1575,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1576,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1577,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1578,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1579,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1580,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1581,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1582,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1583,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1584,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1585,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1586,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1587,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1588,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1589,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1590,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1591,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1592,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1593,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1594,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1595,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1596,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1597,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1598,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1599,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1600,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1601,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1602,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1603,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1604,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1605,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1606,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1607,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1608,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1609,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1610,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1611,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1612,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1613,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1614,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1615,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1616,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1617,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1618,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1619,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1620,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1621,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1622,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1623,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1624,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1625,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1626,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1627,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1628,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1629,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1630,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1631,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1632,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1633,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1634,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1635,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1636,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1637,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1638,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1639,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1640,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1641,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1642,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1643,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1644,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1645,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1646,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1647,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1648,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1649,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1650,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1651,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1652,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1653,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1654,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1655,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1656,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1657,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1658,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1659,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1660,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1661,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1662,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1663,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1664,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1665,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1666,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1667,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1668,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1669,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1670,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1671,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1672,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1673,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1674,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1675,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1676,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1677,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
