gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1077,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1078,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1079,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1080,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1081,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1082,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1083,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1084,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1085,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1086,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1087,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1088,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1089,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1090,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1091,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1092,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1093,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1094,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1095,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1096,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1097,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1098,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1099,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1100,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1101,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1102,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1103,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1104,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1105,20000,24,0.816988,,0.816988,0.816685,0.816981,529.1667,529.1667,529.1667,497.345607,497.581751,497.351359
1106,20000,24,0.816988,,0.816988,0.816856,0.816987,529.1667,529.1667,529.1667,497.345607,497.448458,497.346636
1107,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1108,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1109,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1110,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1111,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1112,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1113,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1114,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1115,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1116,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1117,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1118,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1119,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1120,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1121,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1122,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1123,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1124,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1125,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1126,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1127,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1128,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1129,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1130,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1131,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1132,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1133,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1134,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1135,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1136,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1137,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1138,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1139,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1140,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1141,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1142,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1143,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1144,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1145,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1146,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1147,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1148,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1149,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1150,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1151,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1152,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1153,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1154,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1155,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1156,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1157,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1158,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1159,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1160,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1161,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1162,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1163,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1164,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1165,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1166,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1167,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1168,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1169,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1170,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1171,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1172,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1173,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1174,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1175,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1176,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1177,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1178,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1179,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1180,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1181,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1182,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1183,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1184,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1185,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1186,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1187,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1188,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1189,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1190,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1191,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1192,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1193,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1194,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1195,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1196,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1197,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1198,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1199,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1200,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1201,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1202,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1203,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1204,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1205,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1206,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1207,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1208,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1209,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1210,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1211,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1212,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1213,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1214,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1215,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1216,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1217,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1218,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1219,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1220,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1221,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1222,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1223,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1224,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1225,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1226,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1227,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1228,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1229,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1230,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1231,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1232,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1233,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1234,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1235,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1236,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1237,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1238,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1239,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1240,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1241,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
