gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1102,20000,32,0.760198,,0.760198,0.760037,0.760187,489.2468,489.2468,489.2468,514.891669,515.016832,514.900191
1103,20000,32,0.760198,,0.760198,0.760037,0.760189,489.2468,489.2468,489.2468,514.891669,515.016832,514.8987
1104,20000,32,0.760198,,0.760198,0.760037,0.760192,489.2468,489.2468,489.2468,514.891669,515.016832,514.895957
1105,20000,32,0.760198,,0.760198,0.760068,0.760194,489.2468,489.2468,489.2468,514.891669,514.992878,514.894706
1106,20000,32,0.760198,,0.760198,0.760068,0.760196,489.2468,489.2468,489.2468,514.891669,514.992878,514.892681
1107,20000,32,0.760198,,0.760198,0.760198,0.760198,489.2468,489.2468,489.2468,514.891669,514.891669,514.891669
1108,20000,32,0.760198,,0.760198,0.760198,0.760198,489.2468,489.2468,489.2468,514.891669,514.891669,514.891669
1109,20000,32,0.760198,,0.760198,0.760198,0.760198,489.2468,489.2468,489.2468,514.891669,514.891669,514.891669
1110,20000,32,0.760198,,0.760198,0.760198,0.760198,489.2468,489.2468,489.2468,514.891669,514.891669,514.891669
1111,20000,32,0.760198,,0.760198,0.760198,0.760198,489.2468,489.2468,489.2468,514.891669,514.891669,514.891669
1112,20000,32,0.760198,,0.760198,0.760198,0.760198,489.2468,489.2468,489.2468,514.891669,514.891669,514.891669
1113,20000,32,0.760198,,0.760198,0.760198,0.760198,489.2468,489.2468,489.2468,514.891669,514.891669,514.891669
1114,20000,32,0.760198,,0.760198,0.760198,0.760198,489.2468,489.2468,489.2468,514.891669,514.891669,514.891669
1115,20000,32,0.760198,,0.760198,0.760198,0.760198,489.2468,489.2468,489.2468,514.891669,514.891669,514.891669
1116,20000,32,0.760198,,0.760198,0.760198,0.760198,489.2468,489.2468,489.2468,514.891669,514.891669,514.891669
1117,20000,32,0.760198,,0.760198,0.760198,0.760198,489.2468,489.2468,489.2468,514.891669,514.891669,514.891669
1118,20000,32,0.760198,,0.760198,0.760198,0.760198,489.2468,489.2468,489.2468,514.891669,514.891669,514.891669
1119,20000,32,0.760198,,0.760198,0.760198,0.760198,489.2468,489.2468,489.2468,514.891669,514.891669,514.891669
1120,20000,32,0.760198,,0.760198,0.760198,0.760198,489.2468,489.2468,489.2468,514.891669,514.891669,514.891669
1121,20000,32,0.760198,,0.760198,0.760198,0.760198,489.2468,489.2468,489.2468,514.891669,514.891669,514.891669
1122,20000,32,0.760198,,0.760198,0.760198,0.760198,489.2468,489.2468,489.2468,514.891669,514.891669,514.891669
1123,20000,32,0.760198,,0.760198,0.760198,0.760198,489.2468,489.2468,489.2468,514.891669,514.891669,514.891669
1124,20000,32,0.760198,,0.760198,0.760198,0.760198,489.2468,489.2468,489.2468,514.891669,514.891669,514.891669
1125,20000,32,0.760198,,0.760198,0.760198,0.760198,489.2468,489.2468,489.2468,514.891669,514.891669,514.891669
1126,20000,32,0.760198,,0.760198,0.760198,0.760198,489.2468,489.2468,489.2468,514.891669,514.891669,514.891669
1127,20000,32,0.760198,,0.760198,0.760198,0.760198,489.2468,489.2468,489.2468,514.891669,514.891669,514.891669
1128,20000,32,0.760198,,0.760198,0.760198,0.760198,489.2468,489.2468,489.2468,514.891669,514.891669,514.891669
1129,20000,32,0.760198,,0.760198,0.760198,0.760198,489.2468,489.2468,489.2468,514.891669,514.891669,514.891669
1130,20000,32,0.760198,,0.760198,0.760198,0.760198,489.2468,489.2468,489.2468,514.891669,514.891669,514.891669
1131,20000,32,0.760198,,0.760198,0.760198,0.760198,489.2468,489.2468,489.2468,514.891669,514.891669,514.891669
1132,20000,32,0.760198,,0.760198,0.760198,0.760198,489.2468,489.2468,489.2468,514.891669,514.891669,514.891669
1133,20000,32,0.760198,,0.760198,0.760198,0.760198,489.2468,489.2468,489.2468,514.891669,514.891669,514.891669
1134,20000,32,0.760198,,0.760198,0.760198,0.760198,489.2468,489.2468,489.2468,514.891669,514.891669,514.891669
1135,20000,32,0.760198,,0.760198,0.760198,0.760198,489.2468,489.2468,489.2468,514.891669,514.891669,514.891669
1136,20000,32,0.760198,,0.760198,0.760198,0.760198,489.2468,489.2468,489.2468,514.891669,514.891669,514.891669
1137,20000,32,0.760198,,0.760198,0.760198,0.760198,489.2468,489.2468,489.2468,514.891669,514.891669,514.891669
1138,20000,32,0.760198,,0.760198,0.760198,0.760198,489.2468,489.2468,489.2468,514.891669,514.891669,514.891669
1139,20000,32,0.760198,,0.760198,0.760198,0.760198,489.2468,489.2468,489.2468,514.891669,514.891669,514.891669
1140,20000,32,0.760198,,0.760198,0.760198,0.760198,489.2468,489.2468,489.2468,514.891669,514.891669,514.891669
1141,20000,32,0.760198,,0.760198,0.760198,0.760198,489.2468,489.2468,489.2468,514.891669,514.891669,514.891669
1142,20000,32,0.760198,,0.760198,0.760198,0.760198,489.2468,489.2468,489.2468,514.891669,514.891669,514.891669
1143,20000,32,0.760198,,0.760198,0.760198,0.760198,489.2468,489.2468,489.2468,514.891669,514.891669,514.891669
1144,20000,32,0.760198,,0.760198,0.760198,0.760198,489.2468,489.2468,489.2468,514.891669,514.891669,514.891669
1145,20000,32,0.760198,,0.760198,0.760198,0.760198,489.2468,489.2468,489.2468,514.891669,514.891669,514.891669
1146,20000,32,0.760198,,0.760198,0.760198,0.760198,489.2468,489.2468,489.2468,514.891669,514.891669,514.891669
1147,20000,32,0.760198,,0.760198,0.760198,0.760198,489.2468,489.2468,489.2468,514.891669,514.891669,514.891669
1148,20000,32,0.760198,,0.760198,0.760198,0.760198,489.2468,489.2468,489.2468,514.891669,514.891669,514.891669
1149,20000,32,0.760198,,0.760198,0.760198,0.760198,489.2468,489.2468,489.2468,514.891669,514.891669,514.891669
1150,20000,32,0.760198,,0.760198,0.760198,0.760198,489.2468,489.2468,489.2468,514.891669,514.891669,514.891669
1151,20000,32,0.760272,,0.760272,0.760198,0.760198,489.2468,489.2468,489.2468,514.833904,514.891669,514.891092
1152,20000,32,0.760272,,0.760272,0.760198,0.760199,489.2468,489.2468,489.2468,514.833904,514.891669,514.890514
1153,20000,32,0.760272,,0.760272,0.760198,0.7602,489.2468,489.2468,489.2468,514.833904,514.891669,514.889936
1154,20000,32,0.760272,,0.760272,0.760198,0.760201,489.2468,489.2468,489.2468,514.833904,514.891669,514.888781
1155,20000,32,0.760272,,0.760272,0.760198,0.760203,489.2468,489.2468,489.2468,514.833904,514.891669,514.887626
1156,20000,32,0.760272,,0.760272,0.760198,0.760204,489.2468,489.2468,489.2468,514.833904,514.891669,514.887048
1157,20000,32,0.760272,,0.760272,0.760198,0.760205,489.2468,489.2468,489.2468,514.833904,514.891669,514.885893
1158,20000,32,0.760272,,0.760272,0.760198,0.760207,489.2468,489.2468,489.2468,514.833904,514.891669,514.88416
1159,20000,32,0.760272,,0.760272,0.760198,0.760208,489.2468,489.2468,489.2468,514.833904,514.891669,514.883582
1160,20000,32,0.760272,,0.760272,0.760198,0.760211,489.2468,489.2468,489.2468,514.833904,514.891669,514.881272
1161,20000,32,0.760272,,0.760272,0.760198,0.760216,489.2468,489.2468,489.2468,514.833904,514.891669,514.877228
1162,20000,32,0.760272,,0.760272,0.760198,0.760221,489.2468,489.2468,489.2468,514.833904,514.891669,514.873184
1163,20000,32,0.760272,,0.760272,0.760198,0.760224,489.2468,489.2468,489.2468,514.833904,514.891669,514.870874
1164,20000,32,0.760272,,0.760272,0.760198,0.760229,489.2468,489.2468,489.2468,514.833904,514.891669,514.86683
1165,20000,32,0.760272,,0.760272,0.760198,0.760233,489.2468,489.2468,489.2468,514.833904,514.891669,514.863942
1166,20000,32,0.760272,,0.760272,0.760198,0.760238,489.2468,489.2468,489.2468,514.833904,514.891669,514.860476
1167,20000,32,0.760272,,0.760272,0.760198,0.760241,489.2468,489.2468,489.2468,514.833904,514.891669,514.857588
1168,20000,32,0.760272,,0.760272,0.760198,0.760245,489.2468,489.2468,489.2468,514.833904,514.891669,514.8547
1169,20000,32,0.760272,,0.760272,0.760198,0.760248,489.2468,489.2468,489.2468,514.833904,514.891669,514.852353
1170,20000,32,0.760272,,0.760272,0.760198,0.760249,489.2468,489.2468,489.2468,514.833904,514.891669,514.851198
1171,20000,32,0.760272,,0.760272,0.760198,0.760258,489.2468,489.2468,489.2468,514.833904,514.891669,514.844302
1172,20000,32,0.760272,,0.760272,0.760198,0.760265,489.2468,489.2468,489.2468,514.833904,514.891669,514.839103
1173,20000,32,0.760272,,0.760272,0.760198,0.760266,489.2468,489.2468,489.2468,514.833904,514.891669,514.838525
1174,20000,32,0.760272,,0.760272,0.760198,0.760267,489.2468,489.2468,489.2468,514.833904,514.891669,514.83737
1175,20000,32,0.760272,,0.760272,0.760198,0.760269,489.2468,489.2468,489.2468,514.833904,514.891669,514.835637
1176,20000,32,0.760272,,0.760272,0.760198,0.760271,489.2468,489.2468,489.2468,514.833904,514.891669,514.834482
1177,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1178,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1179,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1180,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1181,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1182,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1183,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1184,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1185,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1186,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1187,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1188,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1189,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1190,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1191,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1192,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1193,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1194,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1195,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1196,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1197,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1198,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1199,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1200,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1201,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1202,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1203,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1204,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1205,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1206,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1207,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1208,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1209,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1210,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1211,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1212,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1213,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1214,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1215,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1216,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1217,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1218,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1219,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1220,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1221,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1222,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1223,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1224,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1225,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1226,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1227,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1228,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1229,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1230,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1231,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1232,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1233,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1234,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1235,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1236,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1237,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1238,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1239,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1240,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1241,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1242,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1243,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1244,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1245,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1246,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1247,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1248,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1249,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1250,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1251,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1252,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1253,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1254,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1255,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1256,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1257,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1258,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1259,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1260,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1261,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1262,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1263,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1264,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1265,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1266,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1267,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
