gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1508,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1509,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1510,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1511,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1512,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1513,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1514,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1515,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1516,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1517,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1518,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1519,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1520,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1521,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1522,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1523,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1524,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1525,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1526,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1527,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1528,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1529,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1530,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1531,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1532,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1533,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1534,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1535,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1536,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1537,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1538,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1539,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1540,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1541,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1542,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1543,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1544,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1545,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1546,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1547,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1548,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1549,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1550,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1551,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1552,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1553,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1554,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1555,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1556,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1557,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1558,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1559,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1560,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1561,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1562,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1563,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1564,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1565,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1566,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1567,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1568,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1569,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1570,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1571,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1572,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1573,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1574,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1575,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1576,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1577,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1578,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1579,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1580,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1581,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1582,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1583,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1584,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1585,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1586,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1587,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1588,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1589,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1590,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1591,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1592,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1593,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1594,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1595,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1596,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1597,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1598,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1599,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1600,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1601,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1602,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1603,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1604,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1605,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1606,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1607,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1608,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1609,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1610,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1611,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1612,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1613,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1614,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1615,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1616,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1617,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1618,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1619,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1620,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1621,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1622,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1623,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1624,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1625,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1626,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1627,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1628,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1629,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1630,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1631,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1632,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1633,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1634,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1635,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1636,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1637,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1638,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1639,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1640,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1641,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1642,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1643,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1644,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1645,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1646,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1647,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1648,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1649,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1650,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1651,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1652,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1653,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1654,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1655,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1656,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1657,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1658,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1659,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1660,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1661,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1662,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1663,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1664,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1665,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1666,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1667,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1668,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1669,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1670,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1671,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1672,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1673,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1674,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1675,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1676,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1677,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1678,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1679,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1680,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1681,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1682,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1683,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1684,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1685,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1686,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1687,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1688,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
