gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1532,22500,8,0.767202,50,0.766284,0.677065,0.763664,487.672,444.7551,486.331711,508.827102,549.920965,510.234345
1533,22500,8,0.767202,50,0.766284,0.677065,0.761382,487.672,444.7551,485.265577,508.827102,549.920965,511.299955
1534,22500,8,0.767202,50,0.766284,0.676673,0.761013,487.672,444.4307,485.113242,508.827102,550.009694,511.485726
1535,22500,8,0.767202,50,0.766284,0.677065,0.761614,487.672,444.7551,485.465899,509.088609,549.920965,511.25334
1536,22500,8,0.767202,50,0.766284,0.634966,0.761238,487.672,423.6708,485.269356,509.088609,568.629445,511.414976
1537,22500,8,0.767202,50,0.766284,0.677065,0.763183,487.672,444.7551,486.21497,509.088609,549.920965,510.531701
1538,22500,8,0.767202,50,0.766284,0.6971,0.764528,487.672,456.2614,486.886351,509.088609,542.004463,509.932589
1539,22500,8,0.767202,50,0.767202,0.677065,0.763908,488.7397,444.7551,486.549723,509.088609,549.920965,510.190413
1540,22500,8,0.767202,50,0.767202,0.677065,0.761202,488.7397,444.7551,485.23153,509.088609,549.920965,511.417458
1541,22500,8,0.767202,50,0.766284,0.666726,0.761714,487.672,439.9295,485.484532,509.088609,554.7515,511.187528
1542,22500,8,0.767202,50,0.766284,0.677065,0.762863,487.672,444.7551,486.040485,509.088609,549.920965,510.663913
1543,22500,8,0.767202,50,0.766284,0.677065,0.761719,487.672,444.7551,485.459179,509.088609,549.920965,511.166804
1544,22500,8,0.767202,50,0.766284,0.560743,0.758505,487.672,383.5957,483.843666,509.088609,599.669472,512.591467
1545,22500,8,0.767202,50,0.766284,0.685483,0.762286,487.672,448.8761,485.768118,509.088609,546.720758,510.931623
1546,22500,8,0.767202,50,0.766284,0.677065,0.764476,487.672,444.7551,486.796203,509.088609,549.920965,509.912182
1547,22500,8,0.767202,50,0.766284,0.612609,0.762983,487.672,411.7257,486.063274,509.088609,578.063718,510.585906
1548,22500,8,0.767202,50,0.766284,0.674868,0.76348,487.672,443.4758,486.309901,509.088609,550.777252,510.363038
1549,22500,8,0.767202,50,0.766284,0.677065,0.762257,487.672,444.7551,485.743451,509.088609,550.193344,510.937748
1550,22500,8,0.767202,50,0.766284,0.677162,0.763765,487.672,445.2743,486.5394,509.088609,550.193344,510.294855
1551,22500,8,0.767202,50,0.766284,0.677065,0.76387,487.672,444.7551,486.532821,509.088609,549.920965,510.208464
1552,22500,8,0.767202,50,0.766284,0.646678,0.762719,487.672,429.6306,485.883155,509.088609,563.48831,510.671047
1553,22500,8,0.767202,50,0.766284,0.576563,0.76231,487.672,392.8469,485.689881,509.088609,593.529064,510.860213
1554,22500,8,0.767202,50,0.766284,0.677065,0.762667,487.672,444.7551,485.916851,509.088609,549.920965,510.733871
1555,22500,8,0.767202,50,0.766284,0.676697,0.762471,487.672,444.7551,485.813081,509.088609,550.208187,510.817697
1556,22500,8,0.767202,50,0.766284,0.665944,0.760674,488.1246,439.269,484.868981,509.088609,554.91929,511.586865
1557,22500,8,0.767202,50,0.766284,0.509603,0.760343,488.1246,352.8656,484.574462,509.088609,618.966199,511.647342
1558,22500,8,0.767202,50,0.766284,0.509603,0.754656,488.1246,352.8656,481.758896,509.088609,618.966199,514.196731
1559,22500,8,0.767202,50,0.766284,0.516155,0.75228,487.672,356.0018,480.612483,509.088609,615.957051,515.281293
1560,22500,8,0.767202,50,0.766284,0.516155,0.756707,487.672,356.0018,482.939229,509.088609,615.957051,513.38792
1561,22500,8,0.767202,50,0.766284,0.635591,0.760372,487.672,424.2514,484.823383,509.088609,568.531078,511.791652
1562,22500,8,0.767202,50,0.766284,0.676543,0.762294,487.672,444.7551,485.677712,509.088609,550.327851,510.864891
1563,22500,8,0.767202,50,0.766284,0.667265,0.764206,487.672,440.1813,486.650678,509.088609,554.500016,510.025588
1564,22500,8,0.767202,50,0.766284,0.497332,0.759844,487.672,346.6851,484.432674,509.088609,624.395464,511.941893
1565,22500,8,0.767202,50,0.766284,0.675307,0.755985,487.672,444.7551,482.734903,509.088609,552.193896,513.813948
1566,22500,8,0.767202,50,0.766284,0.675766,0.75667,487.672,444.3987,483.070085,509.088609,550.695242,513.50418
1567,22500,8,0.767202,50,0.766284,0.674868,0.758226,487.672,443.4758,483.706558,509.088609,550.777252,512.717297
1568,22500,8,0.767202,50,0.766284,0.674868,0.760733,487.672,443.4758,484.894168,509.088609,550.777252,511.557306
1569,22500,8,0.767202,50,0.766284,0.665522,0.75711,487.672,439.0664,483.175113,509.088609,555.112642,513.231409
1570,22500,8,0.767202,50,0.766284,0.509603,0.760357,487.672,352.8656,484.590839,509.088609,618.966199,511.647696
1571,22500,8,0.767202,50,0.766284,0.677065,0.763498,487.672,444.7551,486.22341,509.088609,549.920965,510.291761
1572,22500,8,0.767202,50,0.766284,0.675673,0.761591,487.672,443.9169,485.301565,509.088609,550.445417,511.16106
1573,22500,8,0.767202,50,0.766284,0.677065,0.761409,487.672,444.7551,485.272123,509.088609,549.920965,511.283629
1574,22500,8,0.767202,50,0.766284,0.677065,0.75936,487.672,444.7551,484.354754,509.088609,549.920965,512.26675
1575,22500,8,0.767202,50,0.766284,0.677093,0.762518,487.672,444.7551,485.84306,509.088609,549.899103,510.800751
1576,22500,8,0.767202,50,0.766284,0.677065,0.763013,487.672,444.7551,485.991576,509.088609,549.920965,510.514145
1577,22500,8,0.767202,50,0.766284,0.677065,0.762206,487.672,444.7551,485.681018,509.088609,549.920965,510.935327
1578,22500,8,0.767202,50,0.766284,0.666255,0.761787,487.672,439.4527,485.464043,509.088609,554.799785,511.116732
1579,22500,8,0.767202,50,0.766284,0.666255,0.760686,487.672,439.4527,484.9518,509.088609,554.799785,511.63295
1580,22500,8,0.767202,50,0.766284,0.677828,0.762103,487.672,445.0793,485.647607,509.088609,549.542916,510.993769
1581,22500,8,0.767202,50,0.766284,0.661672,0.76184,487.672,436.8979,485.536649,509.088609,556.662182,511.124505
1582,22500,8,0.767202,50,0.766284,0.674103,0.760847,487.672,442.4734,485.038994,509.088609,550.702642,511.565268
1583,22500,8,0.767202,50,0.766284,0.676612,0.763516,487.672,444.7551,486.332603,509.088609,550.274481,510.350828
1584,22500,8,0.767202,50,0.766284,0.560743,0.758594,487.672,383.5957,483.909065,509.088609,599.669472,512.565293
1585,22500,8,0.767202,50,0.766284,0.56411,0.758129,487.672,383.5647,483.616254,509.088609,597.021994,512.731958
1586,22500,8,0.767202,50,0.766284,0.611992,0.761715,487.672,412.1084,485.437703,509.088609,578.801125,511.155289
1587,22500,8,0.767202,50,0.766284,0.615577,0.760947,487.672,409.6462,485.040618,509.088609,574.354797,511.488661
1588,22500,8,0.767202,50,0.766284,0.668398,0.761035,487.672,440.994,485.10328,509.088609,554.160678,511.461518
1589,22500,8,0.767202,50,0.766284,0.661672,0.760496,487.672,436.8979,484.901009,509.088609,556.662182,511.746519
1590,22500,8,0.767202,50,0.766284,0.677065,0.760554,487.672,443.4662,484.926098,509.088609,549.920965,511.71874
1591,22500,8,0.767202,50,0.766284,0.677065,0.761665,487.672,444.2147,485.465814,509.088609,549.920965,511.213345
1592,22500,8,0.767202,50,0.766284,0.677065,0.762051,487.672,444.7551,485.698071,509.088609,549.920965,511.068213
1593,22500,8,0.767202,50,0.766284,0.534791,0.760767,487.672,368.9902,484.956824,509.083827,610.124745,511.572558
1594,22500,8,0.767202,50,0.766284,0.677065,0.761642,487.672,444.7551,485.464282,509.083827,549.920965,511.23011
1595,22500,8,0.767202,50,0.766284,0.665625,0.762585,487.672,439.0664,485.890196,509.083827,555.031938,510.780015
1596,22500,8,0.767202,50,0.766284,0.676403,0.762989,487.672,444.4829,486.089,509.083827,550.254706,510.598522
1597,22500,8,0.767202,50,0.766284,0.677065,0.762843,487.672,444.7551,486.00834,509.088609,549.920965,510.65798
1598,22500,8,0.767202,50,0.766284,0.677065,0.762438,487.672,444.7551,485.79417,509.088609,549.920965,510.830343
1599,22500,8,0.767202,50,0.766284,0.677065,0.762697,487.672,444.7551,485.944131,509.088609,549.920965,510.728695
1600,22500,8,0.767202,50,0.766284,0.677065,0.764421,487.672,444.7551,486.751957,509.088609,549.920965,509.925278
1601,22500,8,0.767202,50,0.766284,0.677065,0.764521,487.672,444.7551,486.823799,509.088609,549.920965,509.895998
1602,22500,8,0.767202,50,0.766284,0.677065,0.764075,487.672,444.7551,486.568888,509.088609,549.920965,510.072532
1603,22500,8,0.767202,50,0.766284,0.534791,0.760379,487.672,368.9902,484.754207,509.088609,610.124745,511.739291
1604,22500,8,0.767202,50,0.766284,0.534791,0.760901,487.672,368.9902,484.985367,509.088609,610.124745,511.487723
1605,22500,8,0.767202,50,0.766386,0.534791,0.760958,487.672,368.9902,485.018606,509.009369,610.124745,511.464864
1606,22500,8,0.767202,50,0.766386,0.601974,0.762809,487.672,399.3565,485.895201,509.009369,578.07051,510.608523
1607,22500,8,0.767202,50,0.766386,0.555152,0.75728,487.672,380.6432,483.290637,509.009369,602.051264,513.175822
1608,22500,8,0.767202,50,0.766386,0.636809,0.756226,487.672,425.7642,482.797346,509.009369,568.59466,513.667555
1609,22500,8,0.767202,50,0.766386,0.677065,0.761498,487.672,444.7551,485.403459,509.009369,549.920965,511.302242
1610,22500,8,0.767202,50,0.766386,0.561184,0.759807,487.672,383.8036,484.493373,509.009369,599.464584,512.011271
1611,22500,8,0.767202,50,0.766386,0.588176,0.762102,487.672,397.0936,485.556661,509.009369,587.316407,510.93341
1612,22500,8,0.767202,50,0.766386,0.674657,0.764898,487.672,442.7668,486.959261,509.009369,550.466859,509.692539
1613,22500,8,0.767202,50,0.766386,0.677065,0.764178,487.672,444.7551,486.641351,509.009369,549.920965,510.04136
1614,22500,8,0.767202,50,0.766386,0.677065,0.761442,487.672,444.7551,485.378949,509.009369,549.920965,511.328868
1615,22500,8,0.767202,50,0.766386,0.677065,0.760172,487.672,444.7551,484.738947,509.009369,549.920965,511.890664
1616,22500,8,0.767202,50,0.766386,0.677065,0.759943,487.672,444.7551,484.652286,509.009369,549.920965,512.011278
1617,22500,8,0.767202,50,0.766386,0.677065,0.76153,487.672,444.7551,485.461514,509.009369,549.920965,511.315935
1618,22500,8,0.767202,50,0.766386,0.677065,0.763953,487.672,444.7551,486.545456,509.009369,549.920965,510.152344
1619,22500,8,0.767202,50,0.766386,0.677065,0.763467,487.672,444.7551,486.267463,509.009369,549.920965,510.345179
1620,22500,8,0.767202,50,0.766386,0.676904,0.760957,487.672,444.7551,485.07193,509.009369,550.046304,511.50187
1621,22500,8,0.767202,50,0.766386,0.676904,0.76028,487.672,444.7551,484.773909,509.009369,550.046304,511.830336
1622,22500,8,0.767202,50,0.766386,0.509982,0.759016,487.672,352.1552,484.004317,509.009369,618.193942,512.299977
1623,22500,8,0.767202,50,0.766386,0.575864,0.757827,487.672,383.1144,483.386659,509.009369,587.552588,512.813991
1624,22500,8,0.767202,50,0.766386,0.644781,0.759883,487.672,419.1467,484.49321,509.009369,557.942172,511.951623
1625,22500,8,0.767202,50,0.766386,0.677029,0.762834,487.672,444.7551,485.97095,509.009369,549.949486,510.640137
1626,22500,8,0.767202,50,0.766386,0.677064,0.763493,487.672,444.7551,486.270408,509.009369,549.948173,510.326909
1627,22500,8,0.767202,50,0.766386,0.667839,0.763364,487.672,440.8687,486.206263,509.009369,554.51335,510.384727
1628,22500,8,0.767202,50,0.766545,0.677065,0.764575,487.7527,444.7551,486.780948,508.939813,549.920965,509.824744
1629,22500,8,0.767202,50,0.766545,0.677029,0.762776,487.7527,443.2271,485.907551,508.939813,549.949486,510.642839
1630,22500,8,0.767202,50,0.766545,0.678028,0.764942,487.7527,445.5184,486.942098,508.939813,549.681492,509.64702
1631,22500,8,0.767202,50,0.766545,0.665944,0.764611,487.7527,439.269,486.775541,508.939813,554.91929,509.793377
1632,22500,8,0.767202,50,0.766545,0.561414,0.762783,487.7527,383.6109,485.852113,508.939813,599.155715,510.599945
1633,22500,8,0.767202,50,0.766545,0.583009,0.763125,487.7527,391.1712,486.011503,508.939813,587.377927,510.440176
1634,22500,8,0.767202,50,0.766545,0.623438,0.763284,487.7527,413.3165,486.102553,508.939813,570.683154,510.377018
1635,22500,8,0.767202,50,0.766545,0.647572,0.762062,487.7527,425.5693,485.514024,508.939813,560.069449,510.936404
1636,22500,8,0.767202,50,0.766545,0.612572,0.762684,487.7527,411.7257,485.89197,508.939813,578.092238,510.703981
1637,22500,8,0.767202,50,0.766545,0.677065,0.762201,487.7527,444.7551,485.590379,508.939813,549.920965,510.879104
1638,22500,8,0.767202,50,0.766545,0.677136,0.765149,487.7527,444.7551,487.041331,508.939813,549.865382,509.551923
1639,22500,8,0.767202,50,0.766545,0.665978,0.762891,487.7527,439.0664,485.975795,508.939813,554.75686,510.598694
1640,22500,8,0.767202,50,0.766545,0.665978,0.763267,487.7527,439.0664,486.17292,508.939813,554.75686,510.437362
1641,22500,8,0.767202,50,0.766545,0.561414,0.757962,487.7527,383.6109,483.60873,508.939813,599.155715,512.857423
1642,22500,8,0.767202,50,0.766545,0.657785,0.759001,487.7527,427.6943,484.057781,508.939813,554.75686,512.347952
1643,22500,8,0.767202,50,0.766545,0.665978,0.757239,487.7527,439.0664,483.359561,508.939813,554.75686,513.25401
1644,22500,8,0.767202,50,0.766545,0.665978,0.760507,487.7527,439.0664,484.927147,508.939813,554.75686,511.755614
1645,22500,8,0.767202,50,0.766545,0.677029,0.761436,487.7527,444.7551,485.285956,508.939813,549.949486,511.271267
1646,22500,8,0.767202,50,0.766545,0.677187,0.76393,487.7527,444.8358,486.495502,508.939813,549.87993,510.136848
1647,22500,8,0.767202,50,0.766545,0.677973,0.763873,487.7527,445.284,486.484232,508.939813,549.566858,510.173484
1648,22500,8,0.767202,50,0.766545,0.633554,0.763442,487.7527,423.5487,486.270184,508.939813,569.649401,510.366748
1649,22500,8,0.767202,50,0.766545,0.677029,0.763046,487.7527,444.7551,486.087764,508.939813,549.949486,510.553403
1650,22500,8,0.767202,50,0.76662,0.664512,0.760228,488.1696,438.9732,484.7156,508.939813,555.83803,511.831516
1651,22500,8,0.767202,50,0.766962,0.63493,0.76123,488.5791,423.6708,485.209302,508.939813,568.657966,511.380746
1652,22500,8,0.767202,50,0.766962,0.63493,0.756912,488.5791,423.6708,483.10885,508.926086,568.657966,513.341715
1653,22500,8,0.767202,50,0.766962,0.674125,0.758171,488.5791,442.7296,483.671858,508.939813,551.329712,512.736539
1654,22500,8,0.767202,50,0.766962,0.677029,0.759266,488.5791,442.7296,484.110904,508.939813,550.116563,512.177018
1655,22500,8,0.767202,50,0.767037,0.677029,0.761526,488.996,444.7551,485.353611,508.939813,549.949486,511.246417
1656,22500,8,0.767239,50,0.767239,0.676953,0.761494,488.996,444.8358,485.38382,508.939813,550.116563,511.292087
1657,22500,8,0.767239,50,0.767239,0.666751,0.758093,488.996,439.9066,483.655574,508.939813,554.717147,512.786633
1658,22500,8,0.767239,50,0.767239,0.666472,0.754944,488.996,439.7789,482.246547,508.939813,554.849426,514.2989
1659,22500,8,0.767239,50,0.767239,0.612129,0.756183,488.996,412.1891,482.753076,508.939813,578.748313,513.671262
1660,22500,8,0.767239,50,0.767239,0.612129,0.756062,488.996,412.1891,482.706458,508.939813,578.748313,513.734457
1661,22500,8,0.767239,50,0.767239,0.661178,0.758727,488.996,436.4964,484.022889,508.939813,556.778597,512.537862
1662,22500,8,0.767239,50,0.767037,0.635508,0.759681,488.996,423.4681,484.421296,508.939813,568.070907,512.061079
1663,22500,8,0.767239,50,0.767037,0.575985,0.75742,488.996,392.4578,483.330712,508.939813,593.719051,513.093479
1664,22500,8,0.767239,50,0.767037,0.561842,0.75918,488.996,384.5274,484.218972,508.939813,599.43594,512.316383
1665,22500,8,0.767239,50,0.767037,0.561321,0.758306,488.996,383.8843,483.78232,508.939813,599.411772,512.705153
1666,22500,8,0.767239,50,0.767037,0.561321,0.758234,488.996,383.8843,483.803086,508.939813,599.411772,512.775177
1667,22500,8,0.767239,50,0.767037,0.561321,0.754487,488.996,383.8843,481.721137,508.939813,599.411772,514.303003
1668,22500,8,0.767239,50,0.767037,0.5636,0.754722,488.996,384.9933,481.930835,508.939813,598.377137,514.260464
1669,22500,8,0.767239,50,0.767037,0.548975,0.754716,488.996,375.7701,481.958834,508.939813,603.604322,514.283409
1670,22500,8,0.767239,50,0.767037,0.667412,0.760932,488.996,440.27,485.193938,508.742173,554.445106,511.603094
1671,22500,8,0.767239,50,0.767037,0.698789,0.764509,488.996,457.2884,487.031145,508.939813,541.375267,510.044164
1672,22500,8,0.767239,50,0.767037,0.67718,0.762389,488.996,444.8358,485.983302,508.939813,549.885715,510.99559
1673,22500,8,0.767239,50,0.767037,0.677187,0.761925,488.996,444.8358,485.764685,508.939813,549.87993,511.210657
1674,22500,8,0.767239,50,0.767037,0.677187,0.764212,488.996,444.8358,486.943914,508.935031,549.87993,510.216882
1675,22500,8,0.767239,50,0.767037,0.66789,0.759112,488.996,440.3181,484.537187,508.939813,554.104097,512.582599
1676,22500,8,0.767239,50,0.767037,0.667039,0.758592,488.996,439.8575,484.327181,508.939813,554.45932,512.847114
1677,22500,8,0.768138,50,0.768138,0.677187,0.759824,489.0668,444.8358,484.976111,508.577533,550.116563,512.321543
1678,22500,8,0.768138,50,0.768138,0.677187,0.760317,489.0668,444.8358,485.233799,508.577533,549.87993,512.109638
1679,22500,8,0.768138,50,0.768138,0.510156,0.757963,489.0668,352.2359,484.007224,508.577533,618.112609,513.12332
1680,22500,8,0.768138,50,0.768138,0.510156,0.75584,489.4857,352.2359,482.935404,508.577533,618.112609,514.061241
1681,22500,8,0.768138,50,0.768138,0.676695,0.759839,489.4857,444.8358,485.041982,508.577533,550.432784,512.353985
1682,22500,8,0.768138,50,0.768138,0.676695,0.761088,489.4857,444.0416,485.627187,508.577533,550.432784,511.771553
1683,22500,8,0.768555,50,0.768555,0.667428,0.758704,489.8932,440.6249,484.567156,508.577533,554.670055,512.92076
1684,22500,8,0.768555,50,0.768555,0.668057,0.759625,489.8932,441.5024,484.973638,508.577533,554.767859,512.474662
1685,22500,8,0.768555,50,0.768555,0.677187,0.76264,489.8932,443.9791,486.369124,508.577533,550.116563,511.058178
1686,22500,8,0.768555,50,0.768555,0.55529,0.762474,489.8932,380.7239,486.253674,508.577533,601.998452,511.110268
1687,22500,8,0.768555,50,0.768555,0.657122,0.761664,489.8932,427.9845,485.818125,508.577533,554.238627,511.450536
1688,22500,8,0.768555,50,0.768555,0.658967,0.762961,489.8932,428.8615,486.627052,508.577533,553.387529,510.980553
1689,22500,8,0.768555,50,0.768555,0.677187,0.760832,489.8932,444.8358,485.713413,508.577533,550.116563,512.029063
1690,22500,8,0.769653,50,0.769653,0.534352,0.76003,490.2032,369.4878,485.270641,508.157092,610.800054,512.357818
1691,22500,8,0.769653,50,0.769653,0.595003,0.76307,490.2032,401.0342,486.783155,508.157092,584.632132,511.000417
1692,22500,8,0.769653,50,0.769653,0.677998,0.762035,490.2032,445.2527,486.350007,508.157092,549.722703,511.517399
1693,22500,8,0.769653,50,0.769653,0.612036,0.7585,490.2032,411.9732,484.710388,508.157092,578.676433,513.175627
1694,22500,8,0.769653,50,0.769653,0.634997,0.761224,490.2032,423.9186,485.973641,508.157092,568.771165,511.897869
