gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1516,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1517,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1518,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1519,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1520,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1521,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1522,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1523,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1524,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1525,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1526,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1527,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1528,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1529,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1530,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1531,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1532,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1533,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1534,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1535,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1536,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1537,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1538,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1539,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1540,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1541,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1542,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1543,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1544,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1545,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1546,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1547,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1548,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1549,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1550,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1551,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1552,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1553,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1554,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1555,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1556,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1557,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1558,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1559,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1560,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1561,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1562,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1563,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1564,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1565,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1566,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1567,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1568,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1569,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1570,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1571,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1572,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1573,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1574,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1575,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1576,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1577,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1578,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1579,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1580,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1581,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1582,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1583,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1584,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1585,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1586,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1587,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1588,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1589,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1590,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1591,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1592,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1593,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1594,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1595,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1596,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1597,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1598,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1599,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1600,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1601,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1602,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1603,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1604,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1605,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1606,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1607,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1608,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1609,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1610,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1611,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1612,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1613,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1614,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1615,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1616,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1617,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1618,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1619,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1620,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1621,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1622,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1623,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1624,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1625,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1626,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1627,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1628,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1629,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1630,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1631,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1632,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1633,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1634,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1635,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1636,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1637,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1638,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1639,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1640,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1641,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1642,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1643,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1644,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1645,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1646,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1647,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1648,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1649,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1650,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1651,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1652,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1653,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1654,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1655,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1656,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1657,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1658,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1659,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1660,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1661,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1662,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1663,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1664,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1665,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1666,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1667,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1668,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1669,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1670,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1671,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1672,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1673,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1674,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1675,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1676,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1677,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1678,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1679,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1680,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1681,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1682,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1683,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1684,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1685,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
