gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1495,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1496,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1497,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1498,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1499,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1500,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1501,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1502,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1503,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1504,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1505,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1506,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1507,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1508,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1509,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1510,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1511,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1512,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1513,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1514,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1515,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1516,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1517,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1518,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1519,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1520,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1521,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1522,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1523,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1524,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1525,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1526,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1527,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1528,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1529,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1530,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1531,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1532,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1533,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1534,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1535,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1536,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1537,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1538,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1539,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1540,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1541,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1542,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1543,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1544,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1545,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1546,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1547,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1548,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1549,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1550,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1551,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1552,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1553,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1554,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1555,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1556,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1557,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1558,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1559,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1560,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1561,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1562,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1563,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1564,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1565,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1566,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1567,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1568,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1569,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1570,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1571,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1572,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1573,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1574,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1575,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1576,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1577,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1578,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1579,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1580,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1581,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1582,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1583,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1584,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1585,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1586,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1587,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1588,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1589,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1590,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1591,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1592,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1593,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1594,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1595,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1596,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1597,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1598,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1599,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1600,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1601,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1602,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1603,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1604,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1605,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1606,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1607,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1608,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1609,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1610,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1611,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1612,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1613,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1614,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1615,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1616,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1617,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1618,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1619,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1620,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1621,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1622,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1623,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1624,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1625,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1626,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1627,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1628,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1629,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1630,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1631,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1632,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1633,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1634,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1635,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1636,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1637,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1638,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1639,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1640,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1641,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1642,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1643,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1644,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1645,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1646,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1647,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1648,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1649,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1650,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1651,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1652,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1653,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1654,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1655,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1656,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1657,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1658,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1659,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1660,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1661,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1662,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1663,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1664,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1665,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1666,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1667,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1668,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1669,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1670,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1671,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1672,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1673,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1674,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1675,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1676,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1677,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1678,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1679,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1680,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1681,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1682,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1683,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
