gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1067,20000,6,0.830306,,0.830306,0.830145,0.830187,535.4645,535.3838,535.404782,491.177672,491.249109,491.230535
1068,20000,6,0.830306,,0.830306,0.830145,0.83019,535.4645,535.3838,535.406396,491.177672,491.249109,491.229107
1069,20000,6,0.830306,,0.830306,0.830145,0.830203,535.4645,535.3838,535.412852,491.177672,491.249109,491.223392
1070,20000,6,0.830306,,0.830306,0.830145,0.830214,535.4645,535.3838,535.418501,491.177672,491.249109,491.218391
1071,20000,6,0.830306,,0.830306,0.830145,0.830216,535.4645,535.3838,535.419308,491.177672,491.249109,491.217677
1072,20000,6,0.830306,,0.830306,0.830145,0.830222,535.4645,535.3838,535.422536,491.177672,491.249109,491.214819
1073,20000,6,0.830306,,0.830306,0.830145,0.830227,535.4645,535.3838,535.424957,491.177672,491.249109,491.212676
1074,20000,6,0.830306,,0.830306,0.830145,0.830235,535.4645,535.3838,535.428992,491.177672,491.249109,491.209104
1075,20000,6,0.830306,,0.830306,0.830145,0.830245,535.4645,535.3838,535.433834,491.177672,491.249109,491.204818
1076,20000,6,0.830306,,0.830306,0.830145,0.830251,535.4645,535.3838,535.437062,491.177672,491.249109,491.201961
1077,20000,6,0.830306,,0.830306,0.830145,0.830258,535.4645,535.3838,535.44029,491.177672,491.249109,491.199103
1078,20000,6,0.830306,,0.830306,0.830145,0.830267,535.4645,535.3838,535.445132,491.177672,491.249109,491.194817
1079,20000,6,0.830306,,0.830306,0.830145,0.830272,535.4645,535.3838,535.447553,491.177672,491.249109,491.192674
1080,20000,6,0.830306,,0.830306,0.830145,0.830276,535.4645,535.3838,535.449167,491.177672,491.249109,491.191245
1081,20000,6,0.830306,,0.830306,0.830145,0.830282,535.4645,535.3838,535.452395,491.177672,491.249109,491.188388
1082,20000,6,0.830306,,0.830306,0.830145,0.83029,535.4645,535.3838,535.45643,491.177672,491.249109,491.184816
1083,20000,6,0.830306,,0.830306,0.830145,0.830295,535.4645,535.3838,535.458851,491.177672,491.249109,491.182673
1084,20000,6,0.830306,,0.830306,0.830145,0.830301,535.4645,535.3838,535.462079,491.177672,491.249109,491.179815
1085,20000,6,0.830306,,0.830306,0.830145,0.830304,535.4645,535.3838,535.463693,491.177672,491.249109,491.178387
1086,20000,6,0.830306,,0.830306,0.830145,0.830304,535.4645,535.3838,535.463693,491.177672,491.249109,491.178387
1087,20000,6,0.830306,,0.830306,0.830306,0.830306,535.4645,535.4645,535.4645,491.177672,491.177672,491.177672
1088,20000,6,0.830306,,0.830306,0.830306,0.830306,535.4645,535.4645,535.4645,491.177672,491.177672,491.177672
1089,20000,6,0.830306,,0.830306,0.830306,0.830306,535.4645,535.4645,535.4645,491.177672,491.177672,491.177672
1090,20000,6,0.830306,,0.830306,0.830306,0.830306,535.4645,535.4645,535.4645,491.177672,491.177672,491.177672
1091,20000,6,0.830306,,0.830306,0.830306,0.830306,535.4645,535.4645,535.4645,491.177672,491.177672,491.177672
1092,20000,6,0.830306,,0.830306,0.830306,0.830306,535.4645,535.4645,535.4645,491.177672,491.177672,491.177672
1093,20000,6,0.830306,,0.830306,0.830306,0.830306,535.4645,535.4645,535.4645,491.177672,491.177672,491.177672
1094,20000,6,0.830306,,0.830306,0.830306,0.830306,535.4645,535.4645,535.4645,491.177672,491.177672,491.177672
1095,20000,6,0.830306,,0.830306,0.830306,0.830306,535.4645,535.4645,535.4645,491.177672,491.177672,491.177672
1096,20000,6,0.830306,,0.830306,0.830306,0.830306,535.4645,535.4645,535.4645,491.177672,491.177672,491.177672
1097,20000,6,0.830306,,0.830306,0.830306,0.830306,535.4645,535.4645,535.4645,491.177672,491.177672,491.177672
1098,20000,6,0.830306,,0.830306,0.830306,0.830306,535.4645,535.4645,535.4645,491.177672,491.177672,491.177672
1099,20000,6,0.830306,,0.830306,0.830306,0.830306,535.4645,535.4645,535.4645,491.177672,491.177672,491.177672
1100,20000,6,0.830306,,0.830306,0.830306,0.830306,535.4645,535.4645,535.4645,491.177672,491.177672,491.177672
1101,20000,6,0.830306,,0.830306,0.830306,0.830306,535.4645,535.4645,535.4645,491.177672,491.177672,491.177672
1102,20000,6,0.830306,,0.830306,0.830306,0.830306,535.4645,535.4645,535.4645,491.177672,491.177672,491.177672
1103,20000,6,0.830306,,0.830306,0.830306,0.830306,535.4645,535.4645,535.4645,491.177672,491.177672,491.177672
1104,20000,6,0.830306,,0.830306,0.830306,0.830306,535.4645,535.4645,535.4645,491.177672,491.177672,491.177672
1105,20000,6,0.8306,,0.8306,0.830007,0.830315,535.7268,535.264,535.477551,491.119052,491.276278,491.179124
1106,20000,6,0.8306,,0.8306,0.830306,0.830329,535.7268,535.4645,535.490048,491.119052,491.219022,491.176935
1107,20000,6,0.8306,,0.8306,0.830306,0.830351,535.7268,535.4645,535.513857,491.119052,491.219022,491.176069
1108,20000,6,0.8306,,0.8306,0.830306,0.830366,535.7268,535.4645,535.530527,491.119052,491.219022,491.175107
1109,20000,6,0.8306,,0.8306,0.830306,0.830395,535.7268,535.4568,535.560235,491.119052,491.219022,491.172354
1110,20000,6,0.8306,,0.8306,0.830306,0.830421,535.7268,535.4568,535.585427,491.119052,491.219022,491.169204
1111,20000,6,0.8306,,0.8306,0.830306,0.830449,535.7268,535.4568,535.612387,491.119052,491.219022,491.165196
1112,20000,6,0.8306,,0.8306,0.830306,0.830488,535.7268,535.4568,535.647869,491.119052,491.219022,491.159
1113,20000,6,0.8306,,0.8306,0.830306,0.830503,535.7268,535.4568,535.66156,491.119052,491.219022,491.155925
1114,20000,6,0.8306,,0.8306,0.830306,0.830519,535.7268,535.4568,535.674242,491.119052,491.219022,491.151766
1115,20000,6,0.8306,,0.8306,0.830306,0.830535,535.7268,535.4568,535.685963,491.119052,491.219022,491.147664
1116,20000,6,0.8306,,0.8306,0.830306,0.830549,535.7268,535.4568,535.6968,491.119052,491.219022,491.144034
1117,20000,6,0.8306,,0.8306,0.830306,0.830564,535.7268,535.4645,535.708444,491.119052,491.177672,491.13969
1118,20000,6,0.8306,,0.8306,0.830306,0.830575,535.7268,535.4645,535.718859,491.119052,491.177672,491.138201
1119,20000,6,0.8306,,0.8306,0.83057,0.830581,535.7268,535.7191,535.723874,491.119052,491.147586,491.136743
1120,20000,6,0.8306,,0.8306,0.83057,0.830583,535.7268,535.7191,535.723489,491.119052,491.147586,491.135316
1121,20000,6,0.8306,,0.8306,0.83057,0.830584,535.7268,535.7191,535.723104,491.119052,491.147586,491.13389
1122,20000,6,0.8306,,0.8306,0.83057,0.830586,535.7268,535.7191,535.722796,491.119052,491.147586,491.132748
1123,20000,6,0.8306,,0.8306,0.83057,0.830587,535.7268,535.7191,535.722334,491.119052,491.147586,491.131036
1124,20000,6,0.8306,,0.8306,0.83057,0.830589,535.7268,535.7191,535.722026,491.119052,491.147586,491.129895
1125,20000,6,0.8306,,0.8306,0.83057,0.83059,535.7268,535.7191,535.721641,491.119052,491.147586,491.128468
1126,20000,6,0.8306,,0.8306,0.83057,0.830592,535.7268,535.7191,535.721256,491.119052,491.147586,491.127042
1127,20000,6,0.8306,,0.8306,0.83057,0.830594,535.7268,535.7191,535.720717,491.119052,491.147586,491.125044
1128,20000,6,0.8306,,0.8306,0.83057,0.830595,535.7268,535.7191,535.720332,491.119052,491.147586,491.123617
1129,20000,6,0.8306,,0.8306,0.83057,0.830597,535.7268,535.7191,535.719947,491.119052,491.147586,491.122191
1130,20000,6,0.8306,,0.8306,0.83057,0.830598,535.7268,535.7191,535.719485,491.119052,491.147586,491.120479
1131,20000,6,0.8306,,0.8306,0.83057,0.830599,535.7268,535.7191,535.719331,491.119052,491.147586,491.119908
1132,20000,6,0.8306,,0.8306,0.83057,0.8306,535.7268,535.7191,535.719177,491.119052,491.147586,491.119337
1133,20000,6,0.8306,,0.8306,0.83057,0.8306,535.7268,535.7191,535.719177,491.119052,491.147586,491.119337
1134,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1135,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1136,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1137,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1138,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1139,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1140,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1141,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1142,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1143,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1144,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1145,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1146,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1147,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1148,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1149,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1150,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1151,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1152,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1153,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1154,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1155,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1156,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1157,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1158,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1159,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1160,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1161,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1162,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1163,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1164,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1165,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1166,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1167,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1168,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1169,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1170,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1171,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1172,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1173,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1174,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1175,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1176,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1177,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1178,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1179,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1180,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1181,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1182,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1183,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1184,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1185,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1186,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1187,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1188,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1189,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1190,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1191,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1192,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1193,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1194,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1195,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1196,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1197,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1198,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1199,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1200,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1201,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1202,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1203,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1204,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1205,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1206,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1207,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1208,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1209,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1210,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1211,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1212,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1213,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1214,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1215,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1216,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1217,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1218,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1219,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1220,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1221,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1222,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1223,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1224,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1225,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1226,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1227,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1228,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1229,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1230,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1231,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1232,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1233,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1234,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1235,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1236,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1237,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1238,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1239,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1240,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1241,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
1242,20000,6,0.8306,,0.8306,0.8306,0.8306,535.7191,535.7191,535.7191,491.119052,491.119052,491.119052
