gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1099,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1100,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1101,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1102,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1103,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1104,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1105,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1106,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1107,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1108,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1109,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1110,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1111,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1112,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1113,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1114,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1115,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1116,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1117,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1118,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1119,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1120,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1121,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1122,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1123,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1124,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1125,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1126,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1127,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1128,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1129,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1130,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1131,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1132,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1133,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1134,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1135,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1136,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1137,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1138,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1139,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1140,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1141,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1142,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1143,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1144,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1145,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1146,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1147,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1148,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1149,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1150,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1151,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1152,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1153,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1154,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1155,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1156,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1157,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1158,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1159,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1160,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1161,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1162,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1163,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1164,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1165,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1166,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1167,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1168,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1169,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1170,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1171,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1172,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1173,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1174,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1175,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1176,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1177,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1178,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1179,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1180,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1181,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1182,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1183,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1184,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1185,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1186,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1187,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1188,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1189,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1190,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1191,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1192,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1193,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1194,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1195,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1196,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1197,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1198,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1199,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1200,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1201,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1202,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1203,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1204,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1205,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1206,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1207,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1208,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1209,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1210,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1211,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1212,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1213,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1214,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1215,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1216,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1217,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1218,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1219,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1220,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1221,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1222,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1223,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1224,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1225,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1226,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1227,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1228,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1229,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1230,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1231,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1232,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1233,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1234,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1235,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1236,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1237,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1238,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1239,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1240,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1241,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1242,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1243,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1244,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1245,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1246,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1247,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1248,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1249,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1250,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1251,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1252,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1253,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1254,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1255,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1256,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1257,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1258,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1259,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1260,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1261,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1262,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1263,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1264,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1265,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1266,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
