gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1515,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1516,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1517,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1518,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1519,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1520,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1521,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1522,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1523,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1524,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1525,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1526,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1527,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1528,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1529,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1530,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1531,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1532,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1533,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1534,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1535,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1536,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1537,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1538,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1539,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1540,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1541,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1542,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1543,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1544,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1545,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1546,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1547,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1548,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1549,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1550,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1551,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1552,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1553,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1554,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1555,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1556,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1557,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1558,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1559,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1560,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1561,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1562,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1563,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1564,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1565,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1566,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1567,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1568,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1569,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1570,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1571,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1572,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1573,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1574,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1575,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1576,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1577,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1578,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1579,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1580,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1581,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1582,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1583,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1584,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1585,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1586,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1587,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1588,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1589,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1590,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1591,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1592,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1593,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1594,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1595,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1596,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1597,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1598,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1599,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1600,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1601,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1602,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1603,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1604,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1605,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1606,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1607,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1608,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1609,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1610,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1611,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1612,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1613,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1614,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1615,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1616,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1617,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1618,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1619,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1620,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1621,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1622,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1623,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1624,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1625,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1626,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1627,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1628,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1629,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1630,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1631,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1632,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1633,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1634,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1635,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1636,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1637,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1638,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1639,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1640,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1641,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1642,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1643,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1644,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1645,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1646,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1647,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1648,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1649,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1650,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1651,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1652,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1653,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1654,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1655,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1656,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1657,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1658,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1659,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1660,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1661,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1662,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1663,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1664,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1665,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1666,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1667,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1668,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1669,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1670,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1671,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1672,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1673,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1674,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1675,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1676,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1677,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1678,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1679,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1680,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1681,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1682,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1683,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1684,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
