gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1082,20000,16,0.766863,,0.766863,0.766789,0.76681,491.882,491.882,491.882,511.458505,511.51627,511.500096
1083,20000,16,0.766863,,0.766863,0.766789,0.76681,491.882,491.882,491.882,511.458505,511.51627,511.499518
1084,20000,16,0.766863,,0.766863,0.766789,0.766813,491.882,491.882,491.882,511.458505,511.51627,511.497785
1085,20000,16,0.766863,,0.766863,0.766789,0.766813,491.882,491.882,491.882,511.458505,511.51627,511.497208
1086,20000,16,0.766863,,0.766863,0.766789,0.766814,491.882,491.882,491.882,511.458505,511.51627,511.49663
1087,20000,16,0.766863,,0.766863,0.766789,0.766816,491.882,491.882,491.882,511.458505,511.51627,511.495475
1088,20000,16,0.766863,,0.766863,0.766789,0.76682,491.882,491.882,491.882,511.458505,511.51627,511.492009
1089,20000,16,0.766863,,0.766863,0.766789,0.766822,491.882,491.882,491.882,511.458505,511.51627,511.490276
1090,20000,16,0.766863,,0.766863,0.766789,0.766824,491.882,491.882,491.882,511.458505,511.51627,511.488543
1091,20000,16,0.766863,,0.766863,0.766789,0.766828,491.882,491.882,491.882,511.458505,511.51627,511.485655
1092,20000,16,0.766863,,0.766863,0.766789,0.76683,491.882,491.882,491.882,511.458505,511.51627,511.484499
1093,20000,16,0.766863,,0.766863,0.766789,0.766833,491.882,491.882,491.882,511.458505,511.51627,511.482189
1094,20000,16,0.766863,,0.766863,0.766789,0.766834,491.882,491.882,491.882,511.458505,511.51627,511.481033
1095,20000,16,0.766863,,0.766863,0.766789,0.766837,491.882,491.882,491.882,511.458505,511.51627,511.478723
1096,20000,16,0.766863,,0.766863,0.766789,0.76684,491.882,491.882,491.882,511.458505,511.51627,511.476412
1097,20000,16,0.766863,,0.766863,0.766789,0.766845,491.882,491.882,491.882,511.458505,511.51627,511.472369
1098,20000,16,0.766863,,0.766863,0.766789,0.766851,491.882,491.882,491.882,511.458505,511.51627,511.467747
1099,20000,16,0.766863,,0.766863,0.766789,0.766853,491.882,491.882,491.882,511.458505,511.51627,511.466014
1100,20000,16,0.766863,,0.766863,0.766789,0.766858,491.882,491.882,491.882,511.458505,511.51627,511.462549
1101,20000,16,0.766863,,0.766863,0.766789,0.766859,491.882,491.882,491.882,511.458505,511.51627,511.461393
1102,20000,16,0.766863,,0.766863,0.766789,0.766862,491.882,491.882,491.882,511.458505,511.51627,511.459083
1103,20000,16,0.766863,,0.766863,0.766789,0.766862,491.882,491.882,491.882,511.458505,511.51627,511.459083
1104,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1105,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1106,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1107,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1108,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1109,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1110,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1111,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1112,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1113,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1114,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1115,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1116,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1117,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1118,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1119,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1120,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1121,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1122,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1123,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1124,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1125,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1126,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1127,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1128,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1129,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1130,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1131,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1132,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1133,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1134,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1135,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1136,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1137,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1138,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1139,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1140,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1141,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1142,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1143,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1144,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1145,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1146,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1147,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1148,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1149,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1150,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1151,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1152,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1153,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1154,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1155,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1156,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1157,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1158,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1159,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1160,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1161,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1162,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1163,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1164,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1165,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1166,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1167,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1168,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1169,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1170,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1171,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1172,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1173,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1174,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1175,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1176,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1177,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1178,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1179,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1180,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1181,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1182,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1183,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1184,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1185,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1186,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1187,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1188,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1189,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1190,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1191,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1192,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1193,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1194,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1195,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1196,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1197,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1198,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1199,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1200,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1201,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1202,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1203,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1204,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1205,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1206,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1207,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1208,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1209,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1210,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1211,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1212,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1213,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1214,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1215,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1216,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1217,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1218,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1219,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1220,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1221,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1222,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1223,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1224,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1225,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1226,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1227,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1228,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1229,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1230,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1231,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1232,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1233,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1234,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1235,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1236,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1237,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1238,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1239,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1240,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1241,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1242,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1243,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1244,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1245,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1246,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1247,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1248,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1249,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1250,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
1251,20000,16,0.766863,,0.766863,0.766863,0.766863,491.882,491.882,491.882,511.458505,511.458505,511.458505
