gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1517,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1518,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1519,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1520,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1521,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1522,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1523,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1524,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1525,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1526,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1527,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1528,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1529,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1530,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1531,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1532,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1533,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1534,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1535,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1536,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1537,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1538,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1539,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1540,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1541,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1542,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1543,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1544,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1545,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1546,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1547,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1548,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1549,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1550,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1551,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1552,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1553,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1554,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1555,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1556,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1557,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1558,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1559,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1560,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1561,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1562,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1563,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1564,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1565,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1566,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1567,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1568,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1569,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1570,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1571,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1572,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1573,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1574,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1575,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1576,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1577,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1578,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1579,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1580,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1581,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1582,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1583,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1584,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1585,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1586,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1587,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1588,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1589,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1590,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1591,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1592,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1593,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1594,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1595,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1596,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1597,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1598,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1599,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1600,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1601,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1602,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1603,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1604,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1605,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1606,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1607,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1608,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1609,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1610,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1611,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1612,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1613,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1614,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1615,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1616,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1617,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1618,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1619,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1620,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1621,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1622,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1623,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1624,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1625,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1626,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1627,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1628,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1629,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1630,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1631,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1632,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1633,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1634,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1635,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1636,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1637,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1638,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1639,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1640,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1641,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1642,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1643,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1644,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1645,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1646,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1647,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1648,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1649,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1650,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1651,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1652,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1653,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1654,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1655,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1656,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1657,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1658,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1659,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1660,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1661,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1662,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1663,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1664,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1665,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1666,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1667,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1668,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1669,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1670,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1671,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1672,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1673,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1674,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1675,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1676,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1677,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1678,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1679,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1680,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1681,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1682,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1683,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1684,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1685,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1686,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
