gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1521,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1522,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1523,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1524,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1525,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1526,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1527,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1528,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1529,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1530,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1531,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1532,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1533,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1534,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1535,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1536,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1537,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1538,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1539,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1540,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1541,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1542,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1543,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1544,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1545,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1546,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1547,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1548,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1549,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1550,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1551,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1552,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1553,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1554,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1555,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1556,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1557,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1558,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1559,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1560,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1561,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1562,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1563,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1564,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1565,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1566,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1567,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1568,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1569,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1570,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1571,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1572,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1573,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1574,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1575,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1576,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1577,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1578,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1579,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1580,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1581,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1582,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1583,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1584,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1585,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1586,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1587,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1588,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1589,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1590,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1591,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1592,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1593,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1594,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1595,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1596,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1597,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1598,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1599,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1600,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1601,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1602,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1603,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1604,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1605,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1606,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1607,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1608,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1609,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1610,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1611,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1612,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1613,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1614,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1615,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1616,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1617,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1618,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1619,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1620,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1621,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1622,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1623,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1624,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1625,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1626,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1627,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1628,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1629,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1630,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1631,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1632,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1633,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1634,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1635,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1636,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1637,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1638,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1639,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1640,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1641,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1642,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1643,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1644,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1645,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1646,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1647,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1648,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1649,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1650,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1651,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1652,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1653,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1654,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1655,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1656,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1657,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1658,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1659,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1660,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1661,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1662,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1663,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1664,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1665,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1666,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1667,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1668,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1669,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1670,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1671,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1672,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1673,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1674,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1675,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1676,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1677,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1678,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1679,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1680,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1681,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1682,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1683,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1684,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1685,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1686,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
