gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1529,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1530,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1531,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1532,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1533,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1534,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1535,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1536,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1537,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1538,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1539,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1540,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1541,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1542,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1543,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1544,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1545,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1546,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1547,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1548,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1549,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1550,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1551,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1552,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1553,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1554,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1555,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1556,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1557,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1558,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1559,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1560,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1561,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1562,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1563,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1564,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1565,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1566,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1567,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1568,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1569,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1570,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1571,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1572,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1573,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1574,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1575,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1576,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1577,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1578,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1579,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1580,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1581,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1582,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1583,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1584,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1585,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1586,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1587,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1588,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1589,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1590,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1591,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1592,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1593,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1594,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1595,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1596,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1597,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1598,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1599,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1600,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1601,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1602,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1603,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1604,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1605,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1606,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1607,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1608,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1609,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1610,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1611,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1612,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1613,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1614,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1615,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1616,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1617,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1618,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1619,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1620,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1621,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1622,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1623,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1624,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1625,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1626,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1627,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1628,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1629,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1630,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1631,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1632,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1633,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1634,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1635,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1636,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1637,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1638,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1639,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1640,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1641,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1642,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1643,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1644,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1645,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1646,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1647,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1648,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1649,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1650,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1651,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1652,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1653,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1654,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1655,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1656,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1657,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1658,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1659,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1660,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1661,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1662,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1663,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1664,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1665,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1666,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1667,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1668,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1669,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1670,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1671,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1672,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1673,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1674,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1675,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1676,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1677,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1678,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1679,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1680,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1681,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1682,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1683,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1684,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1685,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1686,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1687,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1688,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1689,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1690,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1691,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1692,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1693,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1694,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1695,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1696,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1697,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1698,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
