gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1104,20000,32,0.813775,,0.813775,0.813775,0.813775,524.161,524.161,524.161,496.497672,496.497672,496.497672
1105,20000,32,0.813868,,0.813868,0.813771,0.813777,524.2805,524.161,524.162195,496.439907,496.504615,496.496649
1106,20000,32,0.813868,,0.813868,0.813771,0.813778,524.2805,524.161,524.162195,496.439907,496.504615,496.49604
1107,20000,32,0.813868,,0.813868,0.813775,0.813782,524.2805,524.161,524.164585,496.439907,496.504615,496.494415
1108,20000,32,0.813868,,0.813868,0.813775,0.813784,524.2805,524.161,524.16578,496.439907,496.504615,496.493329
1109,20000,32,0.813868,,0.813868,0.813775,0.813788,524.2805,524.161,524.16817,496.439907,496.504615,496.491735
1110,20000,32,0.813868,,0.813868,0.813775,0.813796,524.2805,524.161,524.171755,496.439907,496.504615,496.487899
1111,20000,32,0.813868,,0.813868,0.813775,0.813803,524.2805,524.161,524.176535,496.439907,496.504615,496.485866
1112,20000,32,0.813868,,0.813868,0.813775,0.81381,524.2805,524.161,524.1849,496.439907,496.504615,496.486352
1113,20000,32,0.813868,,0.813868,0.813775,0.813817,524.2805,524.161,524.190875,496.439907,496.504615,496.484967
1114,20000,32,0.813868,,0.813868,0.813775,0.813824,524.2805,524.161,524.198045,496.439907,496.504615,496.48365
1115,20000,32,0.813868,,0.813868,0.813775,0.81383,524.2805,524.161,524.20163,496.439907,496.504615,496.481548
1116,20000,32,0.813868,,0.813868,0.813775,0.813838,524.2805,524.161,524.212385,496.439907,496.504615,496.48275
1117,20000,32,0.813868,,0.813868,0.813775,0.813842,524.2805,524.161,524.22075,496.439907,496.504615,496.484969
1118,20000,32,0.813868,,0.813868,0.813775,0.813846,524.2805,524.161,524.22792,496.439907,496.504615,496.486541
1119,20000,32,0.813868,,0.813868,0.813775,0.81385,524.2805,524.161,524.23748,496.439907,496.504615,496.489985
1120,20000,32,0.813868,,0.813868,0.813775,0.813855,524.2805,524.161,524.245845,496.439907,496.504615,496.491626
1121,20000,32,0.813868,,0.813868,0.813775,0.813859,524.2805,524.161,524.253015,496.439907,496.504615,496.493198
1122,20000,32,0.813868,,0.813868,0.813775,0.813863,524.2805,524.161,524.25899,496.439907,496.504615,496.494701
1123,20000,32,0.813868,,0.813868,0.813775,0.813864,524.2805,524.161,524.26138,496.439907,496.504615,496.495417
1124,20000,32,0.813868,,0.813868,0.813849,0.813866,524.2805,524.161,524.26616,496.439907,496.504615,496.49685
1125,20000,32,0.813868,,0.813868,0.813849,0.813867,524.2805,524.161,524.269745,496.439907,496.504615,496.498792
1126,20000,32,0.813868,,0.813868,0.813849,0.813867,524.2805,524.161,524.27333,496.439907,496.504615,496.500733
1127,20000,32,0.813868,,0.813868,0.813849,0.813868,524.2805,524.161,524.27572,496.439907,496.504615,496.502027
1128,20000,32,0.813868,,0.813868,0.813849,0.813868,524.2805,524.161,524.276915,496.439907,496.504615,496.502674
1129,20000,32,0.813868,,0.813868,0.813849,0.813868,524.2805,524.161,524.27811,496.439907,496.504615,496.503321
1130,20000,32,0.813868,,0.813868,0.813849,0.813868,524.2805,524.161,524.27811,496.439907,496.504615,496.503321
1131,20000,32,0.813868,,0.813868,0.813849,0.813868,524.2805,524.161,524.27811,496.439907,496.504615,496.503321
1132,20000,32,0.813868,,0.813868,0.813849,0.813868,524.2805,524.161,524.279305,496.439907,496.504615,496.503968
1133,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1134,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1135,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1136,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1137,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1138,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1139,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1140,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1141,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1142,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1143,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1144,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1145,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1146,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1147,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1148,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1149,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1150,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1151,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1152,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1153,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1154,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1155,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1156,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1157,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1158,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1159,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1160,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1161,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1162,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1163,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1164,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1165,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1166,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1167,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1168,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1169,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1170,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1171,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1172,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1173,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1174,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1175,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1176,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1177,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1178,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1179,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1180,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1181,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1182,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1183,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1184,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1185,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1186,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1187,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1188,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1189,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1190,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1191,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1192,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1193,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1194,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1195,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1196,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1197,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1198,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1199,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1200,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1201,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1202,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1203,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1204,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1205,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1206,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1207,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1208,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1209,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1210,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1211,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1212,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1213,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1214,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1215,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1216,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1217,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1218,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1219,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1220,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1221,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1222,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1223,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1224,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1225,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1226,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1227,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1228,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1229,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1230,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1231,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1232,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1233,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1234,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1235,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1236,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1237,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1238,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1239,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1240,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1241,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1242,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1243,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1244,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1245,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1246,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1247,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1248,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1249,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1250,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1251,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1252,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1253,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1254,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1255,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1256,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1257,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1258,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1259,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1260,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1261,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1262,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1263,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1264,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1265,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1266,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
