gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1524,40000,,0.841193,34,0.841193,0.784336,0.840587,550.6842,514.7061,550.309381,492.884434,513.124133,493.106418
1525,40000,,0.841193,50,0.841193,0.761391,0.838062,550.6842,504.0752,548.727053,492.884434,523.897104,494.015521
1526,40000,,0.841193,44,0.841193,0.783694,0.839097,550.6842,514.0267,549.352253,492.884434,513.169438,493.626848
1527,40000,,0.841193,30,0.841193,0.782585,0.839395,550.6842,513.4798,549.539149,492.884434,513.668489,493.519776
1528,40000,,0.841193,14,0.841193,0.829048,0.841064,550.6842,542.3492,550.593717,492.884434,496.772385,492.924947
1529,40000,,0.841193,48,0.841193,0.840371,0.841173,550.6842,549.9709,550.669934,492.884434,493.158261,492.890903
1530,40000,,0.841193,50,0.841193,0.694197,0.838892,550.6842,470.8397,549.393643,492.884434,554.037207,493.814887
1531,40000,,0.841193,50,0.841193,0.769467,0.840415,550.6842,508.9868,550.227698,492.884434,520.889005,493.1852
1532,40000,,0.841193,50,0.841193,0.783694,0.839658,550.6842,514.0267,549.719599,492.884434,513.169438,493.43533
1533,40000,,0.841193,37,0.841193,0.783694,0.839917,550.6842,514.0267,549.877158,492.884434,513.169438,493.338898
1534,40000,,0.841193,22,0.841193,0.785578,0.839447,550.6842,516.0735,549.591891,492.884434,513.169438,493.514421
1535,40000,,0.841193,50,0.841193,0.783694,0.839598,550.6842,514.0267,549.636632,492.87868,513.169438,493.426399
1536,40000,,0.841193,42,0.841193,0.783694,0.840538,550.6842,514.0267,550.260106,492.884434,513.169438,493.111267
1537,40000,,0.841193,17,0.841193,0.783661,0.840607,550.6842,514.0267,550.306514,492.884434,513.195008,493.088344
1538,40000,,0.841193,16,0.841193,0.718275,0.839951,550.6842,482.5786,549.994773,492.884434,543.123071,493.391104
1539,40000,,0.841193,28,0.841193,0.719135,0.838921,550.6842,481.8452,549.415649,492.884434,541.960949,493.806358
1540,40000,,0.841193,50,0.841193,0.737922,0.838833,550.6842,490.9297,549.288393,492.884434,533.394041,493.789777
1541,40000,,0.841193,50,0.841193,0.768544,0.839363,550.6842,509.2157,549.598761,492.884434,521.76253,493.584898
1542,40000,,0.841193,50,0.841193,0.761149,0.838561,550.6842,502.9055,549.074338,492.884434,523.302086,493.858474
1543,40000,,0.841193,50,0.841193,0.738416,0.835226,550.6842,492.5576,547.030129,492.884434,534.100272,495.08992
1544,40000,,0.841193,50,0.841193,0.783661,0.836548,550.6842,514.0267,547.733157,492.884434,513.195008,494.529891
1545,40000,,0.841193,50,0.841193,0.783628,0.835879,550.6842,514.0267,547.322684,492.884434,513.220707,494.777257
1546,40000,,0.841193,35,0.841193,0.783661,0.837439,550.6842,514.0267,548.285668,492.884434,513.195008,494.205484
1547,40000,,0.841193,39,0.841193,0.787063,0.839095,550.6842,515.9267,549.329196,492.884434,511.815019,493.613059
1548,40000,,0.841193,14,0.841193,0.803623,0.840307,550.6842,529.4204,550.151587,492.884434,507.940305,493.21859
1549,40000,,0.841193,49,0.841193,0.746356,0.837372,550.6842,496.0745,548.347943,492.884434,530.262996,494.299626
1550,40000,,0.841193,50,0.841193,0.719135,0.835833,550.6842,481.8452,547.460996,492.884434,541.960949,494.905723
1551,40000,,0.841193,50,0.841193,0.746356,0.838176,550.6842,496.0745,548.799219,492.884434,530.262996,493.975053
1552,40000,,0.841193,23,0.841193,0.783694,0.839713,550.6842,514.0267,549.728649,492.884434,513.169438,493.398393
1553,40000,,0.841193,23,0.841193,0.782552,0.840492,550.6842,513.4798,550.226915,492.884434,513.69406,493.125365
1554,40000,,0.841193,50,0.841193,0.761359,0.840348,550.6842,504.0752,550.186868,492.884434,523.922675,493.210405
1555,40000,,0.841193,50,0.841193,0.794936,0.840684,550.6842,522.9687,550.374835,492.884434,510.392776,493.074015
1556,40000,,0.841193,50,0.841193,0.794936,0.840686,550.6842,522.9687,550.37767,492.884434,510.392776,493.074693
1557,40000,,0.841193,39,0.841193,0.786275,0.83944,550.6842,515.4739,549.5685,492.884434,512.925851,493.504542
1558,40000,,0.841193,30,0.841193,0.764254,0.838149,550.6842,505.7262,548.794724,492.884434,522.770594,493.992515
1559,40000,,0.841193,26,0.841193,0.780095,0.839096,550.6842,512.0005,549.341269,492.884434,514.618989,493.620343
1560,40000,,0.841193,50,0.841193,0.780095,0.838651,550.6842,512.0005,549.092548,492.884434,514.618989,493.800674
1561,40000,,0.841193,50,0.841193,0.632381,0.836795,550.6842,436.5454,548.15775,492.884434,579.273632,494.621735
1562,40000,,0.841193,29,0.841193,0.783694,0.838506,550.6842,513.6496,548.969548,492.884434,513.169438,493.831556
1563,40000,,0.841193,32,0.841193,0.783694,0.840471,550.6842,514.0267,550.219576,492.884434,513.169438,493.136658
1564,40000,,0.841193,50,0.841193,0.783694,0.83995,550.6842,514.0267,549.882378,492.884434,513.169438,493.317229
1565,40000,,0.841193,50,0.841193,0.780693,0.838002,550.6842,511.8962,548.634227,492.884434,514.083013,493.99993
1566,40000,,0.841193,33,0.841193,0.783694,0.839945,550.6842,514.0267,549.893071,492.884434,513.169438,493.327691
1567,40000,,0.841193,42,0.841193,0.783694,0.839498,550.6842,514.0267,549.60432,492.884434,513.169438,493.483101
1568,40000,,0.841193,32,0.841193,0.782684,0.839004,550.6842,513.0047,549.306956,492.884434,513.272528,493.668936
1569,40000,,0.841193,14,0.841193,0.783906,0.839585,550.6842,514.5951,549.669176,492.884434,513.384797,493.458531
1570,40000,,0.841193,48,0.841193,0.782621,0.839257,550.6842,513.5859,549.44897,492.771901,513.711301,493.566914
1571,40000,,0.841193,50,0.841193,0.780839,0.838593,550.6842,513.6823,549.065304,492.884434,515.165694,493.827593
1572,40000,,0.841193,50,0.841193,0.783793,0.839447,550.6842,514.1718,549.572799,492.884434,513.189846,493.501826
1573,40000,,0.841193,22,0.841193,0.801097,0.840073,550.6842,525.9248,549.965904,492.884434,507.568372,493.276782
1574,40000,,0.841193,50,0.841193,0.780809,0.839987,550.6842,512.7159,549.913976,492.884434,514.541394,493.309385
1575,40000,,0.841193,40,0.841193,0.765919,0.839555,550.6842,506.4413,549.68841,492.884434,521.950917,493.494782
1576,40000,,0.841193,43,0.841193,0.781633,0.839721,550.6842,511.8519,549.727957,492.884434,513.873409,493.391919
1577,40000,,0.841193,21,0.841193,0.839475,0.841126,550.6842,549.7205,550.641826,492.884434,493.578572,492.908142
1578,40000,,0.841193,43,0.841193,0.761391,0.83921,550.6842,504.0752,549.465136,492.884434,523.897104,493.614606
1579,40000,,0.841193,50,0.841193,0.700514,0.836782,550.6842,472.0504,548.037013,492.884434,549.921484,494.551717
1580,40000,,0.841193,33,0.841193,0.746136,0.837236,550.6842,495.7454,548.301413,492.884434,530.214621,494.374694
1581,40000,,0.841193,31,0.841193,0.761359,0.839329,550.6842,504.0752,549.489629,492.884434,523.922675,493.538241
1582,40000,,0.841193,50,0.841193,0.722295,0.837386,550.6842,484.4172,548.399704,492.884434,541.219424,494.32335
1583,40000,,0.841193,50,0.841193,0.783635,0.837881,550.6842,514.0267,548.608198,492.884434,513.2158,494.076638
1584,40000,,0.841193,33,0.841193,0.745904,0.838663,550.6842,495.7948,549.146673,492.884434,530.428185,493.827534
1585,40000,,0.841193,46,0.841193,0.783689,0.840173,550.6842,513.9911,550.042628,492.884434,513.149882,493.250462
1586,40000,,0.841193,12,0.841193,0.839657,0.841178,550.6842,549.3589,550.670947,492.884434,493.19491,492.887539
1587,40000,,0.841193,16,0.841193,0.783694,0.84001,550.6842,514.0267,549.926433,492.884434,513.169438,493.299848
1588,40000,,0.841193,37,0.841193,0.783694,0.837825,550.6842,514.0267,548.507035,492.884434,513.169438,494.052501
1589,40000,,0.841193,50,0.841193,0.740204,0.838063,550.6842,492.5667,548.721932,492.884434,532.711154,494.010969
1590,40000,,0.841193,50,0.841193,0.758227,0.8368,550.6842,501.386,547.916879,492.884434,524.563181,494.456738
1591,40000,,0.841193,50,0.841193,0.758227,0.836441,550.6842,501.386,547.668168,492.884434,524.563181,494.570525
1592,40000,,0.841193,50,0.841193,0.783661,0.838545,550.6842,514.0267,548.97416,492.884434,513.195008,493.804094
1593,40000,,0.841193,40,0.841193,0.784995,0.839489,550.6842,514.6854,549.568778,492.884434,512.596556,493.466681
1594,40000,,0.841193,32,0.841193,0.786541,0.840272,550.6842,515.3318,550.071315,492.884434,511.823267,493.192401
1595,40000,,0.841193,50,0.841193,0.686183,0.837885,550.6842,466.0104,548.698664,492.884434,557.052513,494.13454
1596,40000,,0.841193,25,0.841193,0.783661,0.840031,550.6842,514.0267,549.94767,492.884434,513.359227,493.297791
1597,40000,,0.841193,46,0.841193,0.783661,0.840039,550.6842,514.0267,549.951532,492.884434,513.195008,493.293632
1598,40000,,0.841193,50,0.841193,0.783694,0.839729,550.6842,514.0267,549.747374,492.884434,513.169438,493.398642
1599,40000,,0.841193,23,0.841193,0.783694,0.838684,550.6842,514.0267,549.073206,492.884434,513.169438,493.762128
1600,40000,,0.841193,32,0.841193,0.787093,0.840079,550.6842,515.5557,549.961753,492.884434,511.573761,493.269695
1601,40000,,0.841193,50,0.841193,0.782879,0.839213,550.6842,513.3595,549.4253,492.884434,513.358313,493.585201
1602,40000,,0.841193,50,0.841193,0.722295,0.838088,550.6842,484.4172,548.819421,492.884434,541.219424,494.057286
1603,40000,,0.841193,17,0.841193,0.826143,0.840874,550.6842,542.7207,550.517905,492.884434,499.287553,493.02165
1604,40000,,0.841193,17,0.841193,0.692896,0.839555,550.6842,469.6596,549.794319,492.884434,554.261222,493.565636
1605,40000,,0.841193,49,0.841193,0.7434,0.840178,550.6842,495.7824,550.111157,492.884434,532.373255,493.292686
1606,40000,,0.841193,50,0.841193,0.761076,0.839728,550.6842,505.7172,549.809992,492.884434,525.243452,493.441873
1607,40000,,0.841193,50,0.841193,0.761076,0.839481,550.6842,505.7172,549.664013,492.884434,525.243452,493.536501
1608,40000,,0.841193,50,0.841193,0.761076,0.838302,550.6842,505.7172,548.916758,492.884434,525.243452,493.95494
1609,40000,,0.841193,50,0.841193,0.783694,0.838741,550.6842,514.0267,549.177869,492.884434,513.169438,493.787419
1610,40000,,0.841193,33,0.841193,0.745904,0.83911,550.6842,495.7948,549.415537,492.884434,530.428185,493.65939
1611,40000,,0.841193,40,0.841193,0.746342,0.837788,550.6842,496.0593,548.592981,492.884434,530.264432,494.13907
1612,40000,,0.841193,25,0.841193,0.784995,0.839753,550.6842,514.6854,549.774585,492.884434,512.596556,493.398301
1613,40000,,0.841193,13,0.841193,0.704136,0.839823,550.6842,474.963,549.926988,492.884434,549.04829,493.446072
1614,40000,,0.841193,41,0.841193,0.634353,0.837336,550.6842,437.5454,548.476443,492.884434,578.404973,494.413774
1615,40000,,0.84159,50,0.84159,0.704136,0.837855,550.6842,474.963,548.681504,492.571737,549.04829,494.146201
1616,40000,,0.84159,50,0.84159,0.711741,0.837921,550.6842,476.9163,548.696159,492.571737,544.424792,494.104228
1617,40000,,0.84159,50,0.84159,0.735225,0.838189,550.6842,490.1895,548.828643,492.571737,535.002212,493.984402
1618,40000,,0.84159,50,0.84159,0.735225,0.837492,550.6842,490.1895,548.396933,492.571737,535.002212,494.238503
1619,40000,,0.84159,50,0.84159,0.737876,0.837213,550.6842,492.1896,548.257023,492.571737,534.274493,494.362853
1620,40000,,0.84159,26,0.84159,0.812393,0.840312,550.6842,531.5192,550.117982,492.571737,502.506257,493.192157
1621,40000,,0.84159,20,0.84159,0.783694,0.839303,550.6842,514.0267,549.468605,492.571737,513.169438,493.544235
1622,40000,,0.84159,50,0.84159,0.783661,0.83992,550.6842,514.0267,549.870404,492.571737,513.195008,493.332357
1623,40000,,0.84159,50,0.84159,0.783694,0.839992,550.6842,514.0267,549.913608,492.571737,513.169438,493.305052
1624,40000,,0.84159,50,0.84159,0.684262,0.837801,550.6842,464.3617,548.644667,492.571737,557.445796,494.164098
1625,40000,,0.84159,25,0.84159,0.783515,0.840135,550.6842,514.0267,549.960445,492.571737,513.309332,493.225021
1626,40000,,0.84159,20,0.84159,0.829303,0.841087,550.6842,543.0737,550.579659,492.571737,497.059,492.897018
1627,40000,,0.84159,50,0.84159,0.783694,0.84061,550.6842,514.0267,550.281685,492.571737,513.169438,493.069834
1628,40000,,0.84159,50,0.84159,0.782423,0.838886,550.6842,513.494,549.185968,492.571737,513.804116,493.680013
1629,40000,,0.84159,50,0.84159,0.722295,0.836846,550.6842,484.4172,547.966511,492.571737,541.219424,494.454221
1630,40000,,0.84159,26,0.84159,0.633997,0.83839,550.6842,437.6177,549.048762,492.571737,578.731324,493.975146
1631,40000,,0.84159,12,0.84159,0.783694,0.839997,550.6842,514.0267,549.882789,492.571737,513.169438,493.280341
1632,40000,,0.84159,50,0.84159,0.831952,0.841116,550.6842,544.933,550.595899,492.571737,496.238853,492.885499
1633,40000,,0.84159,50,0.84159,0.707031,0.839218,550.6842,476.5915,549.49786,492.571737,547.881433,493.630397
1634,40000,,0.84159,50,0.84159,0.739968,0.838956,550.6842,495.5324,549.289291,492.571737,534.88303,493.694564
1635,40000,,0.84159,50,0.84159,0.740204,0.838216,550.6842,492.5667,548.793264,492.571737,532.711154,493.939875
1636,40000,,0.84159,42,0.84159,0.684262,0.836285,550.6842,464.3617,547.764048,492.571737,557.445796,494.755774
1637,40000,,0.84159,18,0.84159,0.719125,0.838436,550.6842,482.3796,548.963049,492.571737,542.326492,493.882028
1638,40000,,0.84159,32,0.84159,0.783694,0.837799,550.6842,514.0267,548.434519,492.571737,513.169438,494.02473
1639,40000,,0.84159,50,0.84159,0.782632,0.838048,550.6842,513.5428,548.592397,492.571737,513.673564,493.935749
1640,40000,,0.84159,50,0.84159,0.783349,0.835395,550.6842,513.8816,546.897018,492.571737,513.806775,494.869479
1641,40000,,0.84159,50,0.84159,0.782854,0.837728,550.6842,513.2473,548.36687,492.571737,513.500749,494.034468
1642,40000,,0.84159,15,0.84159,0.721454,0.838316,550.6842,483.9333,548.843243,492.571737,541.550735,493.895352
1643,40000,,0.84159,34,0.84159,0.785407,0.840427,550.6842,514.8482,550.07895,492.571737,512.383561,493.076866
1644,40000,,0.84159,50,0.84159,0.782821,0.839207,550.7849,513.5428,549.31731,492.571737,513.52632,493.517465
1645,40000,,0.84159,50,0.84159,0.783694,0.839113,550.6842,514.0267,549.246215,492.571737,513.169438,493.543151
1646,40000,,0.84159,14,0.84159,0.788984,0.840684,550.6842,517.5898,550.238128,492.571737,511.430753,492.983002
1647,40000,,0.84159,16,0.84159,0.783694,0.839521,550.6842,514.0267,549.490308,492.571737,513.169438,493.388522
1648,40000,,0.84159,45,0.84159,0.633619,0.836965,550.6842,436.4234,548.095627,492.571737,578.2259,494.447669
1649,40000,,0.84159,50,0.84159,0.783426,0.839302,550.6842,513.7344,549.306873,492.571737,513.182998,493.436528
1650,40000,,0.84159,50,0.84159,0.744858,0.839171,550.6842,494.2766,549.284395,492.571737,530.226999,493.523695
1651,40000,,0.84159,50,0.84159,0.782821,0.839356,550.6842,513.5428,549.337079,492.571737,513.52632,493.414871
1652,40000,,0.84159,37,0.84159,0.783661,0.838992,550.6842,514.0267,549.08779,492.571737,513.195008,493.531716
1653,40000,,0.84159,16,0.84159,0.782821,0.840846,550.6842,513.5428,550.273275,492.571737,513.52632,492.879985
1654,40000,,0.84159,44,0.84159,0.783337,0.839875,550.6842,513.9721,549.655821,492.571737,513.411463,493.22363
1655,40000,,0.84159,50,0.84159,0.693286,0.836456,550.6842,470.3558,547.779861,492.571737,554.423798,494.633071
1656,40000,,0.84159,50,0.84159,0.709739,0.832449,550.6842,478.6096,545.428493,492.571737,547.121739,496.183277
1657,40000,,0.84159,39,0.84159,0.751663,0.835787,550.9009,499.0751,547.295235,492.571737,528.134378,494.830212
1658,40000,,0.84159,40,0.84159,0.774949,0.836806,550.6842,510.9071,547.794721,492.571737,517.900041,494.370172
1659,40000,,0.84159,43,0.84159,0.620444,0.834708,550.6842,430.9533,546.60666,492.571737,584.836617,495.210808
1660,40000,,0.84159,20,0.84159,0.785564,0.839422,550.6842,518.1343,549.347536,492.571737,514.463228,493.370644
1661,40000,,0.84159,46,0.84159,0.782854,0.837555,550.6842,513.5428,548.193391,492.571737,514.463228,494.053483
1662,40000,,0.84159,50,0.84159,0.717505,0.837679,550.6842,482.0947,548.2673,492.571737,543.399102,494.0058
1663,40000,,0.84159,16,0.84159,0.782857,0.840205,550.6842,513.5428,549.789308,492.571737,513.497971,493.055267
1664,40000,,0.84159,50,0.84159,0.782854,0.840177,550.6842,513.5428,549.774092,492.571737,513.500749,493.067619
1665,40000,,0.84159,45,0.84159,0.739293,0.839978,550.679,492.0828,549.705987,492.571737,533.097745,493.176612
1666,40000,,0.84159,16,0.84159,0.784281,0.840788,550.679,514.3298,550.169798,492.571737,512.915164,492.855888
1667,40000,,0.84159,50,0.84159,0.78415,0.840832,550.679,514.4879,550.200337,492.571737,513.122606,492.841993
1668,40000,,0.84159,50,0.84159,0.739364,0.839458,550.679,492.0828,549.382814,492.571737,533.042465,493.365699
1669,40000,,0.84159,38,0.84159,0.782821,0.840712,550.679,513.5428,550.130258,492.571737,513.52632,492.888475
1670,40000,,0.84159,14,0.84159,0.745763,0.840608,550.679,495.7436,550.110464,492.571737,530.50382,492.956499
1671,40000,,0.84159,12,0.84159,0.784611,0.841008,550.679,514.414,550.306759,492.571737,512.713894,492.775879
1672,40000,,0.84159,35,0.84159,0.840043,0.841574,550.679,550.0326,550.672536,492.571737,493.345026,492.57947
1673,40000,,0.84159,50,0.84159,0.782821,0.839797,550.679,513.5428,549.545735,492.571737,513.52632,493.210319
1674,40000,,0.84159,50,0.84159,0.782821,0.839788,550.679,513.5428,549.535733,492.571737,513.52632,493.211198
1675,40000,,0.84159,50,0.84159,0.782821,0.841002,550.679,513.5428,550.307638,492.571737,513.52632,492.781282
1676,40000,,0.84159,50,0.84159,0.633513,0.838634,550.679,437.0615,549.002413,492.571737,578.736285,493.753899
1677,40000,,0.84159,50,0.84159,0.701158,0.839338,550.679,474.6288,549.38105,492.571737,551.146974,493.458223
1678,40000,,0.84159,50,0.84159,0.782894,0.839733,550.679,513.5428,549.484528,492.571737,513.46944,493.219494
1679,40000,,0.84159,35,0.84159,0.782894,0.839219,550.679,513.5428,549.151957,492.571737,513.46944,493.397586
1680,40000,,0.84159,48,0.84159,0.810658,0.840689,550.679,529.9139,550.096254,492.571737,502.783455,492.883924
1681,40000,,0.84159,35,0.84159,0.783755,0.840894,550.679,514.1818,550.239105,492.571737,513.225602,492.819449
1682,40000,,0.84159,32,0.84159,0.780802,0.840911,550.679,512.6431,550.25175,492.571737,514.497945,492.814512
1683,40000,,0.84159,33,0.84159,0.78057,0.840299,550.679,512.143,549.869866,492.571737,514.497945,493.036386
1684,40000,,0.84159,50,0.84159,0.780682,0.838903,550.679,512.2635,549.021147,492.571737,514.497945,493.556111
1685,40000,,0.84159,38,0.84159,0.782854,0.84001,550.679,513.5428,549.706146,492.571737,513.500749,493.151975
1686,40000,,0.84159,33,0.84159,0.782821,0.839596,550.679,513.5428,549.446756,492.571737,513.52632,493.300935
