gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1089,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1090,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1091,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1092,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1093,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1094,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1095,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1096,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1097,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1098,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1099,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1100,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1101,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1102,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1103,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1104,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1105,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1106,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1107,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1108,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1109,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1110,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1111,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1112,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1113,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1114,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1115,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1116,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1117,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1118,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1119,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1120,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1121,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1122,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1123,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1124,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1125,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1126,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1127,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1128,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1129,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1130,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1131,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1132,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1133,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1134,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1135,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1136,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1137,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1138,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1139,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1140,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1141,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1142,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1143,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1144,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1145,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1146,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1147,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1148,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1149,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1150,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1151,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1152,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1153,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1154,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1155,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1156,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1157,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1158,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1159,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1160,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1161,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1162,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1163,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1164,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1165,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1166,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1167,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1168,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1169,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1170,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1171,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1172,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1173,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1174,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1175,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1176,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1177,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1178,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1179,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1180,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1181,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1182,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1183,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1184,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1185,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1186,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1187,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1188,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1189,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1190,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1191,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1192,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1193,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1194,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1195,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1196,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1197,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1198,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1199,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1200,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1201,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1202,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1203,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1204,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1205,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1206,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1207,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1208,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1209,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1210,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1211,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1212,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1213,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1214,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1215,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1216,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1217,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1218,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1219,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1220,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1221,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1222,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1223,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1224,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1225,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1226,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1227,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1228,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1229,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1230,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1231,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1232,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1233,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1234,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1235,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1236,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1237,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1238,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1239,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1240,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1241,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1242,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1243,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1244,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1245,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1246,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1247,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1248,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1249,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1250,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1251,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1252,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1253,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1254,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1255,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1256,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1257,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
