gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1528,20000,,0.837782,50,0.837782,0.668793,0.833828,545.1541,454.6458,542.919075,491.839498,563.001293,493.425657
1529,20000,,0.837782,46,0.837782,0.628796,0.831201,545.1541,433.5766,541.543642,491.839498,580.079952,494.55347
1530,20000,,0.837782,28,0.837782,0.682855,0.83425,545.1541,459.5065,543.176837,491.839498,555.290098,493.269761
1531,20000,,0.837782,50,0.837782,0.630298,0.83419,545.1541,434.3607,543.202217,491.839498,579.433722,493.333247
1532,20000,,0.837782,50,0.837782,0.630176,0.832626,545.1541,434.3607,542.367345,491.833744,579.529166,493.993571
1533,20000,,0.837782,31,0.837782,0.668793,0.835639,545.1541,454.6458,543.959636,491.833744,563.001293,492.710622
1534,20000,,0.837782,50,0.837782,0.668793,0.832269,545.1541,454.6458,542.151175,491.833744,563.001293,494.127084
1535,20000,,0.837782,50,0.837782,0.723856,0.835772,545.1541,482.6351,544.001634,491.839498,538.80775,492.634708
1536,20000,,0.837782,23,0.837782,0.629634,0.830311,545.1541,433.9271,541.107418,491.839498,579.661402,494.955503
1537,20000,,0.837782,50,0.837782,0.668793,0.833874,545.1541,454.6458,542.976063,491.839498,563.001293,493.428498
1538,20000,,0.837782,50,0.837782,0.669464,0.833735,545.1541,454.918,542.932348,491.839498,562.660237,493.507166
1539,20000,,0.837782,50,0.837782,0.668793,0.834353,545.1541,454.6458,543.2912,491.839498,563.001293,493.265513
1540,20000,,0.837782,25,0.837782,0.668793,0.836,545.1541,454.6458,544.195654,491.839498,563.001293,492.587381
1541,20000,,0.837782,50,0.837782,0.668793,0.834299,545.1541,454.6458,543.283532,491.839498,563.001293,493.302636
1542,20000,,0.837782,50,0.837782,0.668793,0.832726,545.1541,454.6458,542.439954,491.839498,563.001293,493.964576
1543,20000,,0.837782,49,0.837782,0.627366,0.832138,545.1541,432.6051,542.129811,491.839498,580.544415,494.215028
1544,20000,,0.837782,28,0.837782,0.668793,0.834492,545.1541,454.6458,543.360844,491.839498,563.001293,493.2038
1545,20000,,0.837782,50,0.837782,0.623722,0.831199,545.1541,430.7338,541.582323,491.839498,582.132756,494.581109
1546,20000,,0.837782,39,0.837782,0.719472,0.832691,545.1541,481.0558,542.369888,491.839498,541.71718,493.945139
1547,20000,,0.837782,38,0.837782,0.72152,0.836007,545.1541,481.0558,544.14875,491.839498,539.571086,492.550399
1548,20000,,0.837782,50,0.837782,0.813311,0.837439,545.1541,530.328,544.953395,491.839498,500.991831,491.972525
1549,20000,,0.837782,32,0.837782,0.632811,0.83379,545.1541,436.0068,543.005659,491.839498,578.576814,493.513388
1550,20000,,0.837782,16,0.837782,0.813553,0.837533,545.1541,530.6557,545.00395,491.839498,501.022609,491.932971
1551,20000,,0.837782,32,0.837782,0.627224,0.833739,545.1541,432.5722,542.972184,491.839498,580.633014,493.530724
1552,20000,,0.837782,50,0.837782,0.664552,0.828325,545.1541,452.0042,540.024449,491.839498,564.539145,495.778683
1553,20000,,0.837782,50,0.837782,0.668793,0.832894,545.1541,454.6458,542.539681,491.839498,563.001293,493.900365
1554,20000,,0.837782,50,0.837782,0.668793,0.829132,545.1541,454.6458,540.523567,491.839498,563.001293,495.48347
1555,20000,,0.837782,50,0.837782,0.608306,0.82917,545.1541,421.8467,540.545865,491.839498,588.202043,495.468853
1556,20000,,0.837782,50,0.837782,0.629975,0.825518,545.1541,434.038,538.500197,491.839498,579.469577,496.946317
1557,20000,,0.837782,50,0.837782,0.645993,0.833157,545.1541,440.6162,542.631658,491.839498,571.383765,493.757003
1558,20000,,0.837782,50,0.837782,0.668793,0.835195,545.1541,454.6458,543.761461,491.839498,563.001293,492.924205
1559,20000,,0.837782,50,0.837782,0.627082,0.832232,545.1541,432.5777,542.190433,491.839498,580.747454,494.182438
1560,20000,,0.837782,48,0.837782,0.645442,0.831673,545.1541,440.2992,541.837511,491.839498,571.600719,494.381962
1561,20000,,0.837782,24,0.837782,0.668793,0.834497,545.1541,454.6458,543.387537,491.839498,563.001293,493.218231
1562,20000,,0.837782,50,0.837782,0.627082,0.83514,545.1541,432.5777,543.689029,491.839498,580.747454,492.918631
1563,20000,,0.837782,50,0.837782,0.668793,0.832558,545.1541,454.6458,542.279001,491.839498,563.001293,493.987951
1564,20000,,0.837782,20,0.837782,0.668793,0.834968,545.1541,454.6458,543.639825,491.839498,563.001293,493.019338
1565,20000,,0.837782,28,0.837782,0.668793,0.833762,545.1541,454.6458,542.946892,491.839498,563.001293,493.496411
1566,20000,,0.837782,50,0.837782,0.624959,0.83095,545.1541,431.1017,541.423547,491.839498,581.414822,494.668437
1567,20000,,0.837782,50,0.837782,0.668793,0.833846,545.1541,454.6458,543.024826,491.839498,563.001293,493.482816
1568,20000,,0.837782,50,0.837782,0.628602,0.833509,545.1541,433.097,542.786827,491.839498,579.90977,493.585851
1569,20000,,0.837782,35,0.837782,0.632811,0.834128,545.1541,436.0068,543.174231,491.839498,578.576814,493.363178
1570,20000,,0.837782,12,0.837782,0.668793,0.8356,545.1541,454.6458,543.952495,491.839498,563.001293,492.735909
1571,20000,,0.837782,12,0.837782,0.668793,0.834178,545.1541,454.6458,543.202697,491.839498,563.001293,493.342909
1572,20000,,0.837782,37,0.837782,0.784204,0.836724,545.1541,516.3576,544.590395,491.839498,514.333788,492.287068
1573,20000,,0.837782,50,0.837782,0.668793,0.833793,545.1541,454.6458,543.035256,491.839498,563.001293,493.531425
1574,20000,,0.837782,50,0.837782,0.722836,0.834946,545.1541,483.588,543.588233,491.839498,540.242074,493.002131
1575,20000,,0.837782,50,0.837782,0.627082,0.832825,545.1541,432.5777,542.461012,491.839498,580.747454,493.901185
1576,20000,,0.837782,50,0.837782,0.664552,0.830636,545.1541,452.0042,541.261568,491.839498,564.539145,494.804767
1577,20000,,0.837782,50,0.837782,0.561205,0.828958,545.1541,395.2094,540.31314,491.839498,607.091013,495.47788
1578,20000,,0.837782,50,0.837782,0.640783,0.832539,545.1541,434.8015,542.212923,491.839498,571.551283,493.958042
1579,20000,,0.837782,50,0.837782,0.632811,0.833626,545.1541,436.0068,542.896228,491.839498,578.576814,493.568216
1580,20000,,0.837782,50,0.837782,0.608306,0.830136,545.1541,421.8467,540.984036,491.839498,588.202043,495.00874
1581,20000,,0.837782,50,0.837782,0.537408,0.82609,545.1541,381.4883,538.738777,491.839498,616.45859,496.660615
1582,20000,,0.837782,37,0.837782,0.561205,0.833753,545.1541,395.2094,542.907194,491.839498,607.091013,493.476374
1583,20000,,0.837782,25,0.837782,0.668782,0.835785,545.1541,454.6458,544.058395,491.839498,563.009292,492.662702
1584,20000,,0.837782,50,0.837782,0.736951,0.836447,545.1541,490.8606,544.413316,491.839498,534.105684,492.384526
1585,20000,,0.837782,50,0.837782,0.668593,0.834114,545.1541,454.6458,543.168976,491.839498,563.157031,493.370004
1586,20000,,0.837782,50,0.837782,0.667906,0.831986,545.1541,454.6458,541.995444,491.839498,563.692906,494.24367
1587,20000,,0.837782,40,0.837782,0.687629,0.833956,545.1541,462.846,543.037159,491.839498,553.803867,493.405367
1588,20000,,0.837782,41,0.837782,0.713484,0.835973,545.1541,476.8879,544.166081,491.839498,543.046843,492.588695
1589,20000,,0.837782,44,0.837782,0.806454,0.836853,545.1541,529.4445,544.662352,491.839498,505.748244,492.234302
1590,20000,,0.837782,31,0.837782,0.806454,0.836475,545.1541,529.4445,544.439545,491.839498,505.748244,492.380488
1591,20000,,0.837782,42,0.837782,0.668847,0.833325,545.1541,454.6458,542.701061,491.839498,562.959017,493.672064
1592,20000,,0.837782,38,0.837782,0.721575,0.835185,545.1541,481.0558,543.692444,491.839498,539.52881,492.885497
1593,20000,,0.837782,50,0.837782,0.83565,0.837761,545.1541,543.2408,545.134967,491.839498,492.220017,491.843304
1594,20000,,0.837782,41,0.837782,0.632811,0.833798,545.1541,436.0068,543.009283,491.839498,578.576814,493.510013
1595,20000,,0.837782,30,0.837782,0.668793,0.835335,545.1541,454.6458,543.785074,491.839498,563.001293,492.830979
1596,20000,,0.837782,50,0.837782,0.630984,0.834144,545.1541,434.2077,543.141525,491.839498,578.796354,493.32848
1597,20000,,0.837782,50,0.837782,0.652059,0.834845,545.1541,445.4803,543.527733,491.839498,569.911786,493.040556
1598,20000,,0.837782,23,0.837782,0.788717,0.836512,545.1541,519.1974,544.420578,491.839498,512.716338,492.338684
1599,20000,,0.837782,50,0.837782,0.670773,0.834777,545.1541,455.83,543.492663,491.839498,562.24986,493.069738
1600,20000,,0.837782,37,0.837782,0.668793,0.834982,545.1541,454.6458,543.545904,491.839498,563.001293,492.94585
1601,20000,,0.837782,35,0.837782,0.668793,0.830305,545.1541,454.6458,541.114181,491.839498,563.001293,494.964057
1602,20000,,0.837782,50,0.837782,0.668593,0.83281,545.1541,454.6458,542.472327,491.839498,563.157031,493.920612
1603,20000,,0.837782,50,0.837782,0.668793,0.833161,545.1541,454.6458,542.629455,491.839498,563.001293,493.752255
1604,20000,,0.837782,36,0.837782,0.671319,0.834206,545.1541,456.1866,543.224079,491.839498,562.063302,493.335189
1605,20000,,0.837782,18,0.837782,0.686307,0.835869,545.1541,461.397,544.113339,491.839498,553.863955,492.634034
1606,20000,,0.837782,9,0.837782,0.799249,0.837397,545.1541,525.4673,544.957232,491.839498,508.703026,492.008134
1607,20000,,0.837782,14,0.837782,0.813311,0.837537,545.1541,530.328,545.005839,491.839498,500.991831,491.931022
1608,20000,,0.837782,50,0.837782,0.632811,0.834332,545.1541,436.0068,543.219727,491.839498,578.576814,493.234531
1609,20000,,0.837782,50,0.837782,0.782514,0.835852,545.1541,518.2024,544.050465,491.839498,516.888113,492.604981
1610,20000,,0.837782,50,0.837782,0.668793,0.830939,545.1541,454.6458,541.360058,491.839498,563.001293,494.634622
1611,20000,,0.837782,50,0.837782,0.668793,0.832728,545.1541,454.6458,542.308073,491.839498,563.001293,493.87459
1612,20000,,0.837782,50,0.837782,0.668793,0.830709,545.1541,454.6458,541.236114,491.839498,563.001293,494.730938
1613,20000,,0.837782,50,0.837782,0.668793,0.827722,545.1541,454.6458,539.696278,491.839498,563.001293,496.028875
1614,20000,,0.837782,50,0.837782,0.668793,0.828496,545.1541,454.6458,540.111927,491.839498,563.001293,495.703602
1615,20000,,0.837782,50,0.837782,0.668793,0.828874,545.1541,454.6458,540.256513,491.839498,563.001293,495.505488
1616,20000,,0.837782,50,0.837782,0.699921,0.834143,545.1541,470.3554,543.110525,491.839498,549.248285,493.308306
1617,20000,,0.837782,50,0.837782,0.669838,0.831774,545.1541,455.4827,541.849685,491.839498,562.746352,494.311708
1618,20000,,0.837782,50,0.837782,0.627968,0.830607,545.1541,432.8432,541.256988,491.839498,580.234529,494.824437
1619,20000,,0.837782,50,0.837782,0.628762,0.832441,545.1541,433.4163,542.174277,491.839498,579.999631,494.00836
1620,20000,,0.837782,20,0.837782,0.668793,0.835231,545.1541,454.6458,543.75527,491.839498,563.001293,492.891614
1621,20000,,0.837782,12,0.837782,0.813311,0.837426,545.1541,530.328,544.954079,491.839498,500.991831,491.983443
1622,20000,,0.837782,39,0.837782,0.813311,0.837498,545.1541,530.328,544.983032,491.839498,500.991831,491.946114
1623,20000,,0.837782,50,0.837782,0.813311,0.836737,545.1541,530.328,544.523414,491.839498,500.991831,492.232137
1624,20000,,0.837782,50,0.837782,0.813311,0.836644,545.1541,530.328,544.469435,491.839498,500.991831,492.268084
1625,20000,,0.837782,50,0.837782,0.668793,0.83495,545.1541,454.6458,543.548978,491.839498,563.001293,492.972639
1626,20000,,0.837782,50,0.837782,0.608704,0.831106,545.1541,421.9589,541.573032,491.839498,587.967027,494.646735
1627,20000,,0.837782,50,0.837782,0.748881,0.836327,545.1541,497.748,544.340694,491.839498,529.415079,492.429098
1628,20000,,0.837782,15,0.837782,0.835739,0.837729,545.1541,544.2152,545.124107,491.839498,492.803526,491.860893
1629,20000,,0.837782,15,0.837782,0.813359,0.837538,545.1541,530.328,545.005839,491.839498,500.954519,491.930649
1630,20000,,0.837782,33,0.837782,0.669328,0.836022,545.1541,454.9738,544.21983,491.839498,562.803425,492.58615
1631,20000,,0.837782,50,0.837782,0.669328,0.834747,545.1541,454.9738,543.526422,491.839498,562.803425,493.116168
1632,20000,,0.837782,50,0.837782,0.630984,0.831794,545.1541,434.2077,541.936578,491.839498,578.796354,494.354306
1633,20000,,0.837782,50,0.837782,0.776986,0.8364,545.1541,514.5388,544.441158,491.839498,518.744909,492.439909
1634,20000,,0.837782,50,0.837782,0.624959,0.833444,545.1541,431.1017,542.798033,491.839498,581.414822,493.644298
1635,20000,,0.837782,50,0.837782,0.624959,0.83044,545.1541,431.1017,541.109688,491.839498,581.414822,494.855845
1636,20000,,0.837782,50,0.837782,0.668793,0.832075,545.1541,454.6458,542.027997,491.839498,563.001293,494.195881
1637,20000,,0.837782,50,0.837782,0.736951,0.833231,545.1541,490.8606,542.637051,491.839498,534.105684,493.702529
1638,20000,,0.837782,43,0.837782,0.759722,0.835533,545.1541,500.9143,543.847881,491.839498,523.081168,492.718291
1639,20000,,0.837782,31,0.837782,0.668793,0.835344,545.1541,454.6458,543.784417,491.839498,563.001293,492.822943
1640,20000,,0.837782,50,0.837782,0.668793,0.835557,545.1541,454.6458,543.91225,491.839498,563.001293,492.742744
1641,20000,,0.837782,21,0.837782,0.799249,0.836882,545.1541,525.4673,544.634346,491.839498,508.703026,492.193408
1642,20000,,0.837782,44,0.837782,0.668703,0.831869,545.1541,454.5879,541.937362,491.839498,563.032105,494.29575
1643,20000,,0.837782,50,0.837782,0.627366,0.832119,545.1541,432.6051,542.066981,491.839498,580.544415,494.187785
1644,20000,,0.837782,50,0.837782,0.813311,0.837171,545.1541,530.328,544.794401,491.839498,500.991831,492.0754
1645,20000,,0.837782,25,0.837782,0.809329,0.83722,545.1541,527.0204,544.799903,491.839498,501.881483,492.040654
1646,20000,,0.837782,50,0.837782,0.669261,0.833829,545.1541,454.8209,542.983058,491.839498,562.786483,493.468129
1647,20000,,0.837782,50,0.837782,0.699921,0.834535,545.1541,470.3554,543.350386,491.839498,549.248285,493.163443
1648,20000,,0.837782,19,0.837782,0.669971,0.834724,545.1541,455.237,543.503956,491.839498,562.478538,493.119089
1649,20000,,0.837782,50,0.837782,0.735981,0.836719,545.1541,490.1379,544.57833,491.839498,534.37806,492.282754
1650,20000,,0.837782,50,0.837782,0.668793,0.834313,545.1541,454.6458,543.306912,491.839498,563.001293,493.307539
1651,20000,,0.837782,46,0.837782,0.669971,0.834256,545.1541,455.237,543.199044,491.839498,562.478538,493.279794
1652,20000,,0.837782,15,0.837782,0.813311,0.837498,545.1541,530.328,544.9794,491.839498,500.991831,491.943907
1653,20000,,0.837782,36,0.837782,0.668793,0.835344,545.1541,454.6458,543.792636,491.839498,563.001293,492.828902
1654,20000,,0.837782,50,0.837782,0.561186,0.829403,545.1541,394.329,540.592746,491.839498,606.515843,495.318341
1655,20000,,0.837782,50,0.837782,0.668793,0.832537,545.1541,454.6458,542.271097,491.839498,563.001293,493.998328
1656,20000,,0.837782,50,0.837782,0.628602,0.829673,545.1541,433.097,540.801072,491.839498,579.90977,495.247864
1657,20000,,0.837782,50,0.837782,0.628602,0.82573,545.1541,433.097,538.633192,491.839498,579.90977,496.870729
1658,20000,,0.837782,50,0.837782,0.668793,0.828632,545.1541,454.6458,540.191697,491.839498,563.001293,495.651053
1659,20000,,0.837782,50,0.837782,0.695329,0.834016,545.1541,468.7073,543.124021,491.839498,551.725469,493.416987
1660,20000,,0.837782,33,0.837782,0.706923,0.835914,545.1541,474.9708,544.11004,491.839498,546.879114,492.596554
1661,20000,,0.837782,12,0.837782,0.811471,0.837502,545.1541,528.4914,544.976324,491.839498,501.19633,491.938863
1662,20000,,0.837782,36,0.837782,0.628169,0.83154,545.1541,433.119,541.742751,491.839498,580.262463,494.421996
1663,20000,,0.837782,50,0.837782,0.669421,0.834421,545.1541,455.0876,543.252348,491.839498,562.80757,493.186815
1664,20000,,0.837782,50,0.837782,0.784367,0.835639,545.1541,516.6537,543.909616,491.839498,514.404995,492.67682
1665,20000,,0.837782,50,0.837782,0.668793,0.833816,545.1541,454.6458,542.935385,491.839498,563.001293,493.44609
1666,20000,,0.837782,50,0.837782,0.813311,0.836675,545.1541,530.1104,544.461283,491.839498,500.991831,492.239022
1667,20000,,0.837782,42,0.837782,0.670826,0.835041,545.1541,455.4091,543.602858,491.839498,561.926505,492.937737
1668,20000,,0.837782,30,0.837782,0.668793,0.834784,545.1541,454.6458,543.476529,491.839498,563.001293,493.0535
1669,20000,,0.837782,40,0.837782,0.682101,0.835153,545.1541,459.0249,543.65445,491.839498,555.55489,492.885108
1670,20000,,0.837782,33,0.837782,0.608306,0.832566,545.1541,421.8467,542.305227,491.839498,588.202043,493.998778
1671,20000,,0.837782,50,0.837782,0.641718,0.832128,545.1541,440.0669,542.05615,491.839498,574.350408,494.173776
1672,20000,,0.837782,50,0.837782,0.665241,0.832839,545.1541,452.151,542.398417,491.839498,564.099984,493.848618
1673,20000,,0.837782,31,0.837782,0.561186,0.830708,545.1541,394.329,541.291757,491.839498,606.515843,494.768883
1674,20000,,0.837782,50,0.837782,0.635544,0.831578,545.1541,430.9914,541.763725,491.839498,575.281672,494.407025
1675,20000,,0.837782,50,0.837782,0.654558,0.834956,545.1541,445.2901,543.614339,491.839498,567.835269,493.01191
1676,20000,,0.837782,24,0.837782,0.668793,0.835738,545.1541,454.6458,544.040757,491.839498,563.001293,492.687468
1677,20000,,0.837782,50,0.837782,0.668793,0.835014,545.1541,454.6458,543.650447,491.839498,563.001293,492.991252
1678,20000,,0.837782,45,0.837782,0.669009,0.835245,545.1541,454.6458,543.799445,491.839498,562.832536,492.910691
1679,20000,,0.837782,13,0.837782,0.813232,0.837215,545.1541,530.328,544.820367,491.839498,501.053727,492.057938
1680,20000,,0.837782,15,0.837782,0.813311,0.837242,545.1541,530.328,544.824678,491.839498,500.991831,492.040033
1681,20000,,0.837782,14,0.837782,0.833243,0.837674,545.1541,542.0662,545.086257,491.839498,493.310505,491.87814
1682,20000,,0.837782,41,0.837782,0.668793,0.835238,545.1541,454.6458,543.722251,491.839498,563.001293,492.86447
1683,20000,,0.837782,50,0.837782,0.668793,0.83224,545.1541,454.6458,542.079642,491.839498,563.001293,494.102378
1684,20000,,0.837782,50,0.837782,0.668793,0.831932,545.1541,454.6458,541.913275,491.839498,563.001293,494.230886
1685,20000,,0.837782,50,0.837782,0.813311,0.836133,545.1541,530.328,544.166909,491.839498,500.991831,492.463961
1686,20000,,0.837782,50,0.837782,0.668793,0.833804,545.1541,454.6458,542.984629,491.839498,563.001293,493.488492
1687,20000,,0.837782,50,0.837782,0.668793,0.834448,545.1541,454.6458,543.290633,491.839498,563.001293,493.191568
1688,20000,,0.837782,50,0.837782,0.668252,0.828553,545.1541,454.214,540.168128,491.839498,563.133361,495.697076
1689,20000,,0.837782,50,0.837782,0.668793,0.830216,545.1541,454.6458,541.075467,491.839498,563.001293,495.008016
