gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1533,30000,8,0.839668,50,0.839214,0.713871,0.832579,545.867,477.3702,541.988484,491.200284,543.125964,493.776301
1534,30000,8,0.839668,50,0.839214,0.713914,0.829483,545.867,477.3702,540.332171,491.200284,543.034395,495.081519
1535,30000,8,0.839668,50,0.839214,0.608008,0.828119,545.867,418.2483,539.535983,491.200284,586.023236,495.612213
1536,30000,8,0.839668,50,0.839214,0.606674,0.826154,545.867,417.3461,538.456125,491.200284,586.458838,496.420714
1537,30000,8,0.839668,50,0.839214,0.713914,0.825458,545.867,477.3702,538.044985,491.200284,543.034395,496.68806
1538,30000,8,0.839668,50,0.839214,0.712542,0.831241,545.867,475.8168,541.189928,491.200284,543.063828,494.285264
1539,30000,8,0.839668,50,0.839214,0.713914,0.832721,545.867,477.3702,542.077991,491.200284,543.034395,493.725898
1540,30000,8,0.839668,50,0.839214,0.712295,0.833255,545.867,476.4705,542.385636,491.200284,543.694317,493.515079
1541,30000,8,0.839668,50,0.839214,0.672244,0.834721,545.867,454.9722,543.161275,491.200284,560.527888,492.892013
1542,30000,8,0.839668,50,0.839214,0.713914,0.832099,545.867,477.3702,541.707826,491.200284,543.034395,493.963221
1543,30000,8,0.839668,50,0.839214,0.636173,0.829552,545.867,434.823,540.371088,491.200284,575.161584,495.053481
1544,30000,8,0.839668,50,0.839214,0.688887,0.82471,545.867,463.4758,537.695952,491.200284,553.244721,497.037727
1545,30000,8,0.839668,50,0.839214,0.69297,0.825876,545.867,465.3693,538.322862,491.200284,551.328498,496.548317
1546,30000,8,0.839668,50,0.839214,0.702078,0.821654,545.867,466.8455,536.145481,491.200284,545.213886,498.382294
1547,30000,8,0.839668,50,0.839214,0.711967,0.824892,545.867,475.6771,537.937875,491.200284,543.41834,497.058269
1548,30000,8,0.839668,50,0.839214,0.712408,0.825892,545.867,476.5952,538.386512,491.200284,543.689981,496.578793
1549,30000,8,0.839668,50,0.839214,0.710424,0.827609,545.867,475.7534,539.403513,491.200284,544.673075,495.920632
1550,30000,8,0.839668,50,0.839214,0.713793,0.825726,545.867,476.6997,538.593783,491.200284,543.034395,496.847104
1551,30000,8,0.839668,50,0.839214,0.710119,0.827293,545.867,474.7454,539.397998,491.200284,544.235589,496.163805
1552,30000,8,0.839668,50,0.839214,0.708305,0.825674,545.867,473.454,538.427637,491.200284,544.785004,496.775929
1553,30000,8,0.839668,50,0.839214,0.713914,0.826772,545.867,477.3702,538.989355,491.200284,543.034395,496.29648
1554,30000,8,0.839668,50,0.839214,0.713058,0.822913,545.867,476.8495,537.119319,491.200284,543.352956,498.053093
1555,30000,8,0.839668,50,0.839214,0.607141,0.824606,545.867,417.7912,537.928432,491.200284,586.393551,497.274959
1556,30000,8,0.839668,50,0.839214,0.70466,0.830385,545.867,470.8516,540.813405,491.200284,545.884021,494.700682
1557,30000,8,0.839668,50,0.839214,0.713737,0.831223,545.867,477.3007,541.172383,491.200284,543.125658,494.28706
1558,30000,8,0.839668,50,0.839214,0.714055,0.830209,545.867,477.5942,540.629717,491.200284,543.118081,494.714879
1559,30000,8,0.839668,50,0.839214,0.713648,0.827957,545.867,476.8715,539.328629,491.200284,543.034395,495.599317
1560,30000,8,0.839668,50,0.839214,0.71278,0.835484,545.867,476.7063,543.630468,491.200284,543.474129,492.610714
1561,30000,8,0.839668,50,0.839214,0.636173,0.831774,545.867,434.823,541.645535,491.200284,575.161584,494.174752
1562,30000,8,0.839668,50,0.83927,0.711067,0.832122,545.867,474.7614,541.95193,491.156702,543.506579,494.108835
1563,30000,8,0.839668,50,0.83927,0.711067,0.831029,545.867,474.7614,541.210562,491.156702,543.506579,494.464077
1564,30000,8,0.839668,50,0.83927,0.715071,0.83501,545.867,478.1547,543.394193,491.156702,542.699488,492.822391
1565,30000,8,0.839668,50,0.839214,0.713914,0.833658,545.867,477.3702,542.608426,491.200284,543.034395,493.350673
1566,30000,8,0.839668,50,0.839214,0.714291,0.833375,545.867,477.5942,542.350161,491.200284,542.890082,493.398315
1567,30000,8,0.839668,50,0.839214,0.713914,0.831328,545.867,477.3702,541.232816,491.200284,543.034395,494.24631
1568,30000,8,0.839668,50,0.839214,0.711622,0.828527,545.867,476.5862,539.827088,491.200284,544.296804,495.488525
1569,30000,8,0.839668,50,0.839214,0.599354,0.823284,545.867,414.123,536.80493,491.200284,590.009017,497.552978
1570,30000,8,0.839668,50,0.839214,0.600258,0.820893,545.867,415.0478,535.675973,491.200284,589.92328,498.661824
1571,30000,8,0.839668,50,0.839214,0.600258,0.825016,545.867,415.0478,537.955052,491.200284,589.92328,496.973166
1572,30000,8,0.839668,50,0.839214,0.714291,0.831341,545.867,477.5942,541.543389,491.200284,542.890082,494.443648
1573,30000,8,0.839668,50,0.839214,0.714291,0.831751,545.867,477.5942,541.56086,491.200284,542.890082,494.13591
1574,30000,8,0.839668,50,0.839214,0.608539,0.828786,545.867,419.1516,540.021917,491.200284,586.214509,495.417521
1575,30000,8,0.839668,50,0.839214,0.693166,0.830737,545.867,467.6554,541.163901,491.200284,552.708054,494.660791
1576,30000,8,0.839668,50,0.839214,0.712571,0.832903,545.867,476.4008,542.280216,491.200284,543.432089,493.718934
1577,30000,8,0.839668,50,0.839214,0.716349,0.834544,545.867,478.6079,543.261564,491.200284,541.964317,493.096825
1578,30000,8,0.839668,50,0.839214,0.600062,0.828926,545.867,413.4535,540.123923,491.200284,589.008194,495.376806
1579,30000,8,0.839668,50,0.839214,0.685526,0.828706,545.867,462.3891,539.997003,491.200284,555.138318,495.46279
1580,30000,8,0.839668,50,0.839214,0.71523,0.832136,545.867,477.9316,541.76694,491.200284,542.383747,493.973848
1581,30000,8,0.839668,50,0.839214,0.714291,0.831824,545.867,477.5942,541.824528,491.200284,542.890082,494.255627
1582,30000,8,0.839668,50,0.839214,0.713465,0.831784,545.867,477.1103,541.717763,491.200284,543.210187,494.21552
1583,30000,8,0.839668,50,0.839214,0.714105,0.834658,545.867,477.5942,543.377534,491.200284,543.035745,493.085976
1584,30000,8,0.839668,50,0.839214,0.712429,0.832554,545.867,475.4673,542.179449,491.200284,543.24011,493.924126
1585,30000,8,0.839668,50,0.839214,0.714291,0.829768,545.867,477.5942,540.712821,491.200284,542.890082,495.114362
1586,30000,8,0.839668,50,0.839214,0.714291,0.829923,545.867,477.5942,540.85625,491.200284,542.890082,495.089194
1587,30000,8,0.839668,50,0.839214,0.71251,0.832894,545.867,477.5942,542.514003,491.200284,544.279791,493.882766
1588,30000,8,0.839668,50,0.839214,0.709565,0.832978,545.867,475.0804,542.528955,491.200284,544.892213,493.827276
1589,30000,8,0.839668,50,0.839214,0.71387,0.833107,545.867,477.3054,542.460484,491.200284,543.111874,493.681227
1590,30000,8,0.839668,50,0.839214,0.714007,0.83394,545.867,477.5942,542.888627,491.200284,543.111874,493.318532
1591,30000,8,0.839668,50,0.839214,0.714291,0.833027,545.867,477.5942,542.495074,491.200284,542.890082,493.766801
1592,30000,8,0.839668,50,0.839214,0.606986,0.832165,545.867,417.792,542.002607,491.200284,586.514739,494.109312
1593,30000,8,0.839668,50,0.839214,0.606986,0.829354,545.867,417.792,540.536908,491.200284,586.514739,495.319459
1594,30000,8,0.839668,50,0.839214,0.702837,0.831284,545.867,471.6248,541.572464,491.200284,547.82465,494.507975
1595,30000,8,0.839668,50,0.839214,0.635388,0.830827,545.867,434.3532,541.251542,491.200284,575.459011,494.649023
1596,30000,8,0.839668,50,0.839214,0.702837,0.83181,545.867,471.6248,541.889073,491.200284,547.82465,494.309585
1597,30000,8,0.839668,50,0.839214,0.714291,0.831314,545.867,477.5942,541.388529,491.200284,542.890082,494.360998
1598,30000,8,0.839668,50,0.839214,0.713697,0.829265,545.867,476.4439,540.42238,491.200284,542.890082,495.311634
1599,30000,8,0.839668,50,0.839214,0.714291,0.836081,545.867,477.5942,544.116709,491.200284,542.890082,492.470732
1600,30000,8,0.839668,50,0.839214,0.71515,0.834198,545.867,478.0509,543.106895,491.200284,542.526285,493.26327
1601,30000,8,0.839668,50,0.839214,0.714055,0.835135,545.867,477.5942,543.62931,491.200284,543.074751,492.882189
1602,30000,8,0.839668,50,0.839214,0.714291,0.83547,545.867,477.5942,543.760411,491.200284,542.890082,492.709148
1603,30000,8,0.839668,50,0.839214,0.711876,0.832558,545.867,475.9407,542.230842,491.200284,543.666155,493.955253
1604,30000,8,0.839668,50,0.839214,0.714116,0.832085,545.867,477.4747,541.940419,491.200284,542.94661,494.129471
1605,30000,8,0.839668,50,0.839214,0.714291,0.83703,545.867,477.5942,544.606791,491.200284,542.890082,492.059634
1606,30000,8,0.839668,50,0.839214,0.607283,0.830076,545.867,418.211,540.89227,491.200284,586.563757,494.993937
1607,30000,8,0.839668,50,0.839214,0.607283,0.828265,545.867,418.211,539.864574,491.200284,586.563757,495.717947
1608,30000,8,0.839668,50,0.839214,0.714291,0.830537,545.867,477.5942,541.101441,491.200284,542.890082,494.774795
1609,30000,8,0.839668,50,0.839214,0.714291,0.831612,545.867,477.5942,541.729507,491.200284,542.890082,494.357472
1610,30000,8,0.839668,50,0.839214,0.714291,0.830223,545.867,477.5942,540.845404,491.200284,542.890082,494.848048
1611,30000,8,0.839668,50,0.839214,0.714291,0.832029,545.867,477.5942,541.719029,491.200284,542.890082,494.024617
1612,30000,8,0.839668,50,0.839214,0.713697,0.826283,545.867,476.4439,538.440267,491.200284,542.974839,496.309731
1613,30000,8,0.839668,50,0.839214,0.714291,0.829893,545.867,477.5942,540.551301,491.200284,542.890082,494.908808
1614,30000,8,0.839668,50,0.839214,0.714291,0.827037,545.867,477.5942,538.961453,491.200284,542.890082,496.070676
1615,30000,8,0.839885,50,0.839885,0.714291,0.830676,546.1659,477.5942,541.202682,490.877,542.890082,494.734251
1616,30000,8,0.839885,50,0.839863,0.714291,0.827474,546.1659,477.5942,539.427359,490.894512,542.905122,496.042452
1617,30000,8,0.839885,50,0.839768,0.607027,0.825368,546.1659,417.6697,538.351232,490.965031,586.400363,496.963592
1618,30000,8,0.839885,50,0.839768,0.713097,0.825887,546.1659,476.2849,538.743839,490.965031,543.034395,496.822244
1619,30000,8,0.839885,50,0.839768,0.713967,0.829884,546.1659,477.4569,540.912188,490.965031,543.050701,495.157278
1620,30000,8,0.839885,50,0.839768,0.713097,0.827287,546.1659,476.2849,539.502961,490.965031,542.981651,496.239112
1621,30000,8,0.839885,50,0.839768,0.714291,0.832088,546.1659,477.5942,542.082828,490.965031,542.890082,494.222655
1622,30000,8,0.839885,50,0.839768,0.713871,0.826854,546.1659,477.4569,539.170556,490.965031,543.125964,496.353707
1623,30000,8,0.839885,50,0.839768,0.622829,0.820463,546.1659,427.3126,535.64697,490.965031,580.536845,498.977378
1624,30000,8,0.839885,50,0.839768,0.713984,0.824825,546.1659,477.5784,537.84219,490.965031,543.119152,497.046334
1625,30000,8,0.839885,50,0.839768,0.712093,0.827341,546.1659,476.8997,539.293914,490.965031,544.139624,496.056774
1626,30000,8,0.839885,50,0.839768,0.713871,0.829696,546.1659,477.4569,540.527426,490.965031,543.125964,495.04595
1627,30000,8,0.839885,50,0.839768,0.714249,0.829137,546.1659,477.5942,540.223796,490.965031,542.991174,495.279047
1628,30000,8,0.839885,50,0.839768,0.714362,0.836051,546.1659,477.8024,544.084357,490.965031,542.974839,492.473081
1629,30000,8,0.839885,50,0.839768,0.712314,0.828632,546.1659,475.5148,540.001302,490.965031,543.4617,495.523262
1630,30000,8,0.839885,50,0.839768,0.714291,0.832733,546.1659,477.5942,542.395983,490.965031,542.952943,493.929422
1631,30000,8,0.839885,50,0.839768,0.713984,0.831729,546.1659,477.5784,541.74609,490.965031,543.119152,494.277098
1632,30000,8,0.839885,50,0.839768,0.709743,0.826481,546.1659,474.8153,538.924842,490.965031,544.575523,496.480225
1633,30000,8,0.839885,50,0.839768,0.713984,0.828987,546.1659,477.5784,540.211029,490.965031,543.119152,495.387061
1634,30000,8,0.839885,50,0.839768,0.712365,0.831682,546.1659,476.6787,541.786745,490.965031,543.779075,494.340936
1635,30000,8,0.839885,50,0.839768,0.713984,0.830048,546.1659,477.5784,540.843117,490.965031,543.119152,494.983128
1636,30000,8,0.839885,50,0.839768,0.713914,0.828141,546.1659,477.3702,539.724473,490.965031,543.119152,495.720994
1637,30000,8,0.839885,50,0.839768,0.713984,0.831771,546.1659,477.5784,541.783027,490.965031,543.119152,494.269036
1638,30000,8,0.839885,50,0.839768,0.713984,0.831725,546.1659,477.5784,541.745571,490.965031,543.119152,494.279794
1639,30000,8,0.839885,50,0.839768,0.712256,0.829567,546.1659,476.7812,540.670973,490.965031,543.932655,495.243145
1640,30000,8,0.839885,50,0.839768,0.712256,0.827515,546.1659,476.7812,539.523525,490.965031,543.932655,496.074439
1641,30000,8,0.839885,50,0.839768,0.713984,0.830834,546.1659,477.5784,541.236728,490.965031,543.119152,494.63384
1642,30000,8,0.839885,50,0.839768,0.713797,0.829802,546.1659,477.5784,540.668701,490.965031,543.264816,495.058261
1643,30000,8,0.839885,50,0.839768,0.713984,0.826709,546.1659,477.5784,539.037119,490.959856,543.119152,496.377335
1644,30000,8,0.839885,50,0.839768,0.713984,0.829464,546.1659,477.5784,540.609361,490.959856,543.119152,495.281722
1645,30000,8,0.839885,50,0.839768,0.713984,0.828146,546.1659,477.5784,539.849013,490.959856,543.119152,495.800729
1646,30000,8,0.839885,50,0.839768,0.718346,0.830042,546.1659,479.577,541.008272,490.96814,541.055983,495.098359
1647,30000,8,0.839885,50,0.839768,0.713341,0.835709,546.1659,476.8557,543.973018,490.96814,543.136764,492.664803
1648,30000,8,0.839885,50,0.839768,0.711599,0.832659,546.1659,474.9408,542.22277,490.96814,543.593287,493.87112
1649,30000,8,0.839885,50,0.839768,0.711599,0.837458,546.1659,474.9408,544.906588,490.96814,543.212141,491.926006
1650,30000,8,0.839885,50,0.839768,0.711599,0.831113,546.1659,474.9408,541.365298,490.96814,543.212141,494.502362
1651,30000,8,0.839885,50,0.839768,0.713984,0.831177,546.1659,477.5784,541.406652,490.96814,543.119152,494.480139
1652,30000,8,0.839885,50,0.839768,0.713984,0.832081,546.1659,477.5784,541.896422,490.96814,543.119152,494.10333
1653,30000,8,0.839885,50,0.839768,0.713984,0.832009,546.1659,477.5784,541.928036,490.96814,543.119152,494.180572
1654,30000,8,0.839885,50,0.839768,0.713984,0.836197,546.1659,477.5784,544.23641,490.96814,543.119152,492.461163
1655,30000,8,0.839885,50,0.839768,0.713732,0.833248,546.1659,477.5784,542.586848,490.96814,543.316123,493.655328
1656,30000,8,0.839885,50,0.839768,0.713984,0.834531,546.1659,477.5784,543.281155,490.96814,543.119152,493.120475
1657,30000,8,0.839885,50,0.839768,0.713984,0.833806,546.1659,477.5784,542.856304,490.96814,543.119152,493.400924
1658,30000,8,0.839885,50,0.839768,0.713984,0.836694,546.1659,477.5784,544.402057,490.96814,543.119152,492.184351
1659,30000,8,0.839885,50,0.839768,0.71234,0.835333,546.1659,475.8941,543.760252,490.96814,543.272807,492.815744
1660,30000,8,0.839885,50,0.839768,0.713909,0.83497,546.1659,476.5308,543.54553,490.96814,543.119152,492.95472
1661,30000,8,0.839885,50,0.839768,0.713984,0.83291,546.1659,477.5784,542.435201,490.96814,543.119152,493.817983
1662,30000,8,0.839885,50,0.839768,0.713577,0.828756,546.1659,477.2753,540.319282,490.96814,543.233608,495.640308
1663,30000,8,0.839885,50,0.839768,0.712354,0.830253,546.1659,477.0054,541.097219,490.96814,544.006941,494.993206
1664,30000,8,0.839885,50,0.839768,0.7116,0.833067,546.715,475.5901,542.669447,490.96814,543.646205,493.852445
1665,30000,8,0.839885,50,0.839768,0.713984,0.834233,546.715,477.5784,543.256868,490.96814,543.119152,493.33641
1666,30000,8,0.839885,50,0.839768,0.699023,0.831844,546.1659,469.6284,541.991404,490.96814,549.461596,494.352155
1667,30000,8,0.839885,50,0.839768,0.713472,0.832484,546.1659,476.6094,542.282485,490.96814,543.119152,494.047479
1668,30000,8,0.839885,50,0.839768,0.713984,0.836981,546.1659,477.5784,544.690735,490.96814,543.119152,492.153511
1669,30000,8,0.839885,50,0.839768,0.71411,0.835926,546.1659,477.5784,543.971516,490.96814,543.020985,492.494506
1670,30000,8,0.839885,50,0.839768,0.713984,0.835489,546.1659,477.5784,543.772978,490.96814,543.119152,492.702798
1671,30000,8,0.839885,50,0.839768,0.707909,0.832684,546.1659,473.6787,542.265881,490.96814,545.244534,493.88037
1672,30000,8,0.839885,50,0.839768,0.708835,0.833223,546.1659,473.8151,542.478764,490.96814,544.613845,493.602704
1673,30000,8,0.839885,50,0.839768,0.708835,0.830544,546.1659,473.8151,540.933493,490.96814,544.613845,494.657203
1674,30000,8,0.839885,50,0.839768,0.713014,0.828753,546.1659,477.2765,540.022923,490.96814,543.673884,495.443546
1675,30000,8,0.839885,50,0.839768,0.713014,0.827451,546.1659,477.2765,539.374399,490.96814,543.673884,496.024891
1676,30000,8,0.839885,50,0.839768,0.603004,0.831142,546.1659,415.2519,541.25758,490.96814,587.918663,494.40735
1677,30000,8,0.839885,50,0.839768,0.652169,0.82238,546.1659,442.5765,536.611899,490.96814,567.87999,498.128656
1678,30000,8,0.839885,50,0.839768,0.707783,0.815986,546.1659,473.6787,533.105791,490.96814,545.342701,500.766918
1679,30000,8,0.839885,50,0.839768,0.713477,0.816151,546.1659,477.1714,533.207646,490.96814,543.242114,500.70661
1680,30000,8,0.839885,50,0.839768,0.713984,0.825188,546.1659,477.5784,538.300199,490.96814,543.119152,497.069731
1681,30000,8,0.839885,50,0.839768,0.713984,0.830345,546.1659,477.5784,540.978584,490.96814,543.119152,494.84242
1682,30000,8,0.839885,50,0.839768,0.713984,0.828854,546.1659,477.5784,540.098807,490.96814,543.119152,495.415638
1683,30000,8,0.839885,50,0.839768,0.713539,0.833629,546.1659,477.5784,542.798582,490.96814,543.466126,493.500458
1684,30000,8,0.839885,50,0.839768,0.713984,0.833784,546.1659,477.5784,542.955596,490.96814,543.119152,493.484909
1685,30000,8,0.839885,50,0.839768,0.713984,0.832854,546.1659,477.5784,542.512171,490.96814,543.119152,493.913108
1686,30000,8,0.839885,50,0.839768,0.600258,0.828327,546.1659,415.0478,539.977666,490.96814,589.92328,495.745615
1687,30000,8,0.839885,50,0.839768,0.713984,0.831192,546.1659,477.5784,541.518818,490.96814,543.119152,494.543301
1688,30000,8,0.839885,50,0.839768,0.713984,0.831745,546.1659,477.5784,541.843649,490.96814,543.119152,494.329924
1689,30000,8,0.839885,50,0.839768,0.599354,0.829838,546.1659,414.123,540.810089,490.96814,590.009017,495.12475
1690,30000,8,0.839885,50,0.839768,0.607141,0.83252,546.1659,417.7912,542.262245,490.96814,586.393551,494.005833
1691,30000,8,0.839885,50,0.839768,0.713984,0.832199,546.1659,477.5784,542.15716,490.96814,543.119152,494.186075
1692,30000,8,0.839885,50,0.839768,0.71347,0.834541,546.1659,477.452,543.391798,490.96814,543.435106,493.18661
1693,30000,8,0.839885,50,0.839768,0.71347,0.834841,546.1659,477.452,543.507866,490.96814,543.435106,493.030103
1694,30000,8,0.839885,50,0.839768,0.713979,0.831628,546.1659,477.5784,541.756043,490.96814,543.123308,494.362706
1695,30000,8,0.839885,50,0.839768,0.713301,0.832545,546.1659,477.5784,542.255653,490.96814,543.652325,493.982287
1696,30000,8,0.839885,50,0.839768,0.713979,0.83284,546.1659,477.5784,542.371907,490.96814,543.12314,493.829876
