gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1083,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1084,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1085,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1086,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1087,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1088,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1089,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1090,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1091,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1092,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1093,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1094,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1095,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1096,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1097,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1098,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1099,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1100,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1101,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1102,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1103,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1104,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1105,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1106,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1107,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1108,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1109,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1110,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1111,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1112,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1113,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1114,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1115,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1116,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1117,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1118,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1119,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1120,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1121,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1122,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1123,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1124,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1125,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1126,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1127,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1128,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1129,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1130,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1131,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1132,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1133,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1134,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1135,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1136,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1137,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1138,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1139,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1140,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1141,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1142,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1143,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1144,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1145,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1146,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1147,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1148,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1149,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1150,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1151,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1152,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1153,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1154,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1155,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1156,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1157,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1158,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1159,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1160,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1161,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1162,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1163,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1164,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1165,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1166,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1167,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1168,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1169,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1170,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1171,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1172,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1173,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1174,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1175,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1176,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1177,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1178,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1179,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1180,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1181,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1182,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1183,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1184,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1185,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1186,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1187,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1188,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1189,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1190,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1191,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1192,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1193,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1194,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1195,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1196,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1197,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1198,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1199,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1200,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1201,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1202,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1203,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1204,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1205,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1206,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1207,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1208,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1209,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1210,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1211,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1212,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1213,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1214,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1215,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1216,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1217,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1218,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1219,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1220,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1221,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1222,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1223,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1224,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1225,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1226,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1227,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1228,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1229,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1230,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1231,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1232,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1233,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1234,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1235,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1236,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1237,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1238,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1239,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1240,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1241,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1242,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1243,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1244,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1245,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1246,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1247,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1248,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1249,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1250,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1251,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1252,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1253,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1254,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1255,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1256,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1257,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1258,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1259,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1260,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1261,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1262,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1263,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
