gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1522,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1523,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1524,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1525,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1526,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1527,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1528,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1529,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1530,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1531,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1532,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1533,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1534,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1535,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1536,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1537,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1538,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1539,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1540,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1541,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1542,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1543,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1544,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1545,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1546,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1547,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1548,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1549,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1550,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1551,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1552,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1553,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1554,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1555,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1556,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1557,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1558,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1559,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1560,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1561,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1562,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1563,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1564,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1565,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1566,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1567,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1568,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1569,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1570,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1571,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1572,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1573,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1574,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1575,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1576,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1577,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1578,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1579,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1580,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1581,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1582,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1583,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1584,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1585,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1586,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1587,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1588,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1589,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1590,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1591,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1592,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1593,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1594,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1595,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1596,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1597,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1598,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1599,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1600,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1601,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1602,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1603,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1604,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1605,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1606,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1607,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1608,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1609,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1610,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1611,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1612,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1613,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1614,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1615,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1616,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1617,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1618,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1619,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1620,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1621,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1622,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1623,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1624,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1625,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1626,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1627,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1628,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1629,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1630,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1631,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1632,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1633,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1634,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1635,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1636,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1637,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1638,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1639,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1640,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1641,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1642,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1643,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1644,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1645,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1646,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1647,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1648,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1649,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1650,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1651,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1652,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1653,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1654,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1655,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1656,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1657,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1658,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1659,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1660,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1661,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1662,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1663,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1664,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1665,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1666,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1667,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1668,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1669,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1670,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1671,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1672,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1673,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1674,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1675,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1676,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1677,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1678,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1679,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1680,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1681,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1682,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1683,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1684,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1685,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1686,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1687,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1688,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1689,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1690,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1691,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
