gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1536,47500,8,0.829669,50,0.829669,0.741688,0.825719,537.313,486.2457,534.920934,492.912951,527.317796,494.391337
1537,47500,8,0.829669,50,0.829669,0.726704,0.824606,537.313,478.6491,534.289162,492.912951,533.915413,494.836302
1538,47500,8,0.829669,50,0.829669,0.740509,0.822748,537.313,484.6421,533.214225,492.912951,527.317796,495.565447
1539,47500,8,0.829669,50,0.829669,0.711205,0.815806,537.313,471.748,529.196693,492.912951,541.379834,498.287571
1540,47500,8,0.829669,50,0.829669,0.747411,0.824809,537.313,490.0134,534.423739,492.912951,525.378703,494.768363
1541,47500,8,0.829669,50,0.829669,0.740953,0.823258,537.313,485.1182,533.535723,492.912951,527.317796,495.382543
1542,47500,8,0.829669,50,0.829669,0.740953,0.824724,537.313,485.1182,534.329732,492.912951,527.135839,494.771179
1543,47500,8,0.829669,50,0.829669,0.740612,0.822456,537.313,485.1435,533.018144,492.912951,527.620584,495.661339
1544,47500,8,0.829669,50,0.829669,0.741549,0.821504,537.313,486.2457,532.529216,492.912951,527.426607,496.076216
1545,47500,8,0.829669,50,0.829669,0.740612,0.823671,537.313,485.1435,533.751005,492.912951,527.419149,495.205017
1546,47500,8,0.829669,50,0.829669,0.739968,0.821996,537.313,485.0523,532.827794,492.912951,527.859803,495.892555
1547,47500,8,0.829669,50,0.829669,0.741389,0.82346,537.313,486.0815,533.676211,492.912951,527.441485,495.319053
1548,47500,8,0.829669,50,0.829669,0.741688,0.821042,537.313,486.2159,532.200559,492.912951,527.317796,496.216401
1549,47500,8,0.829669,50,0.829669,0.740723,0.823067,537.313,485.5749,533.446149,492.912951,527.621351,495.471706
1550,47500,8,0.829669,50,0.829669,0.727873,0.824366,537.5845,480.6002,534.234656,492.912951,534.310744,494.986492
1551,47500,8,0.829669,50,0.829669,0.739467,0.824356,537.5845,484.0709,534.210208,492.912951,527.592984,494.978335
1552,47500,8,0.829669,50,0.829669,0.747012,0.824791,537.5845,490.1869,534.49053,492.912951,525.806568,494.826573
1553,47500,8,0.829669,50,0.829669,0.727531,0.822906,537.5845,479.5686,533.367573,492.912951,533.886543,495.544847
1554,47500,8,0.829669,50,0.829669,0.739458,0.822454,537.5845,485.1702,533.116747,492.912951,528.337007,495.728877
1555,47500,8,0.829669,50,0.829669,0.688924,0.821639,537.313,458.9267,532.69394,492.912951,550.167503,496.081474
1556,47500,8,0.829669,50,0.829669,0.709527,0.823886,537.313,471.2717,534.00202,492.912951,543.30758,495.205505
1557,47500,8,0.829669,50,0.829669,0.709881,0.822221,537.313,471.6087,533.029464,492.912951,542.319218,495.852295
1558,47500,8,0.829669,50,0.829669,0.711994,0.822926,537.313,473.1352,533.466275,492.912951,541.834826,495.595275
1559,47500,8,0.829669,50,0.829669,0.730406,0.821344,537.313,480.1228,532.466776,492.912951,532.01543,496.159662
1560,47500,8,0.829669,50,0.829669,0.730406,0.820049,537.313,480.1228,531.741746,492.912951,532.01543,496.683556
1561,47500,8,0.829669,50,0.829669,0.738263,0.820352,537.313,484.5481,531.751206,492.912951,529.449473,496.453808
1562,47500,8,0.829669,50,0.829669,0.741688,0.819659,537.313,486.2457,531.281057,492.912951,527.317796,496.678792
1563,47500,8,0.829669,50,0.829669,0.740496,0.820132,537.313,485.3441,531.539907,492.912951,527.643542,496.483602
1564,47500,8,0.829669,50,0.829669,0.726704,0.818978,537.313,478.6491,530.971848,492.912951,533.915413,497.002681
1565,47500,8,0.829669,50,0.829669,0.711056,0.820749,537.313,472.8554,531.972223,492.912951,542.237893,496.291757
1566,47500,8,0.829669,50,0.829669,0.720653,0.823997,537.313,478.6763,533.925071,492.912951,538.652834,495.066941
1567,47500,8,0.829669,50,0.829669,0.75942,0.82557,537.313,493.7996,534.797199,492.912951,518.549248,494.424968
1568,47500,8,0.829669,50,0.829669,0.75942,0.823628,537.313,493.7996,533.638592,492.912951,518.549248,495.163187
1569,47500,8,0.829669,50,0.829669,0.726294,0.823183,537.313,478.6491,533.448323,492.912951,534.23517,495.382552
1570,47500,8,0.829669,50,0.829669,0.739619,0.82429,537.313,484.6951,534.094003,492.912951,527.892605,494.951891
1571,47500,8,0.829669,50,0.829669,0.733395,0.824961,537.313,482.3408,534.499012,492.912951,531.16978,494.700137
1572,47500,8,0.829669,50,0.829669,0.732174,0.822193,537.313,481.5036,532.813437,492.912951,531.561325,495.729438
1573,47500,8,0.829669,50,0.829669,0.742441,0.823437,537.313,486.9021,533.555336,492.912951,527.170618,495.25589
1574,47500,8,0.829669,50,0.829669,0.726196,0.822922,537.313,479.593,533.272845,492.912951,534.944086,495.468935
1575,47500,8,0.829669,50,0.829669,0.70345,0.822893,537.313,467.839,533.298717,492.912951,544.80917,495.508588
1576,47500,8,0.829669,50,0.829669,0.761017,0.825366,537.313,495.2508,534.666979,492.912951,518.275605,494.496787
1577,47500,8,0.829669,50,0.829669,0.760274,0.827367,537.313,494.9266,535.911354,492.912951,518.638189,493.769621
1578,47500,8,0.829669,50,0.829669,0.761017,0.827452,537.313,495.2508,535.947066,492.912951,518.275605,493.726855
1579,47500,8,0.829669,50,0.829669,0.727408,0.822811,537.313,480.0723,533.231401,492.912951,534.31972,495.527803
1580,47500,8,0.829669,50,0.829669,0.727408,0.823544,537.313,480.0723,533.742171,492.912951,534.31972,495.298003
1581,47500,8,0.829669,50,0.829669,0.734174,0.824203,537.313,481.2395,534.065425,492.912951,529.823979,495.000677
1582,47500,8,0.829669,50,0.829669,0.737953,0.824264,537.313,484.2602,534.080976,492.912951,528.901111,494.963067
1583,47500,8,0.829669,50,0.829669,0.760274,0.82598,537.313,494.9266,535.044536,492.912951,518.638189,494.270913
1584,47500,8,0.829669,50,0.829669,0.7149,0.825862,537.313,472.3048,535.031345,492.912951,538.87086,494.353893
1585,47500,8,0.829669,50,0.829669,0.700584,0.826025,537.313,466.7734,535.167728,492.912951,546.330767,494.317745
1586,47500,8,0.829669,50,0.829669,0.698421,0.824073,537.313,464.7224,534.024169,492.912951,546.64326,495.07465
1587,47500,8,0.829669,50,0.829669,0.698421,0.826668,537.313,464.7224,535.556009,492.912951,546.64326,494.076936
1588,47500,8,0.829669,50,0.829669,0.761507,0.827182,537.313,495.7129,535.782179,492.912951,518.203524,493.82725
1589,47500,8,0.829669,50,0.829669,0.761507,0.826082,537.313,495.7129,535.072532,492.912951,518.203524,494.209928
1590,47500,8,0.829669,50,0.829669,0.761496,0.827089,537.313,495.7129,535.73979,492.912951,518.211523,493.871827
1591,47500,8,0.829669,50,0.829669,0.739534,0.826844,537.313,485.2975,535.597559,492.912951,528.362674,493.967564
1592,47500,8,0.829669,50,0.829669,0.761496,0.826906,537.313,495.7129,535.640467,492.912951,518.211523,493.947574
1593,47500,8,0.829669,50,0.829669,0.761507,0.826032,537.313,495.7129,535.098663,492.912951,518.203524,494.266204
1594,47500,8,0.829669,50,0.829669,0.72747,0.8262,537.313,479.4423,535.224085,492.912951,533.84899,494.219481
1595,47500,8,0.829669,50,0.829669,0.740535,0.825718,537.313,487.4894,534.9171,492.912951,529.050647,494.389467
1596,47500,8,0.829669,50,0.829669,0.752354,0.825859,537.313,492.8321,535.009411,492.912951,523.411838,494.341215
1597,47500,8,0.829669,50,0.829669,0.752354,0.826618,537.313,492.8321,535.467486,492.877441,523.411838,494.056734
1598,47500,8,0.829669,50,0.829669,0.70345,0.823305,537.313,467.839,533.560643,492.912951,544.80917,495.362376
1599,47500,8,0.829669,50,0.829669,0.675133,0.819178,537.313,452.0789,531.190326,492.912951,556.335487,496.99363
1600,47500,8,0.829669,50,0.829669,0.717194,0.819525,537.313,476.2388,531.207636,492.912951,539.717463,496.734477
1601,47500,8,0.829669,50,0.829669,0.742441,0.819273,537.313,486.9021,531.046957,492.912951,527.170618,496.823591
1602,47500,8,0.829669,50,0.829669,0.742441,0.821625,537.313,486.9021,532.455522,492.912951,527.170618,495.932646
1603,47500,8,0.829669,50,0.829669,0.742441,0.822162,537.313,486.9021,532.813781,492.912951,527.170618,495.754142
1604,47500,8,0.829669,50,0.829669,0.722159,0.823631,537.313,477.4221,533.751851,492.912951,536.638322,495.236859
1605,47500,8,0.829669,50,0.829669,0.732345,0.826127,537.313,480.8377,535.20836,492.912951,531.41394,494.265352
1606,47500,8,0.829669,50,0.829669,0.726294,0.824875,537.313,478.6491,534.405261,492.912951,534.23517,494.703936
1607,47500,8,0.829669,50,0.829669,0.761507,0.825706,537.313,495.7129,534.853596,492.912951,518.203524,494.356464
1608,47500,8,0.829669,50,0.829669,0.761507,0.828345,537.313,495.7129,536.481181,492.912951,518.203524,493.388562
1609,47500,8,0.829669,50,0.829669,0.728613,0.828065,537.313,479.9512,536.374482,492.912951,533.298274,493.535604
1610,47500,8,0.829669,50,0.829669,0.761507,0.827562,537.313,495.7129,536.014094,492.912951,518.203524,493.686454
1611,47500,8,0.829669,50,0.829669,0.739512,0.824918,537.313,485.0027,534.414991,492.912951,528.182608,494.677435
1612,47500,8,0.829669,50,0.829669,0.761507,0.827169,537.313,495.7129,535.807564,492.912951,518.203524,493.854122
1613,47500,8,0.829669,50,0.829669,0.761507,0.826345,537.313,495.7129,535.278534,492.912951,518.203524,494.142644
1614,47500,8,0.829669,50,0.829669,0.726294,0.824264,537.313,478.6491,534.020398,492.912951,534.23517,494.922886
1615,47500,8,0.83115,50,0.83115,0.728349,0.82473,538.5183,481.1746,534.374949,492.565589,534.324356,494.797221
1616,47500,8,0.83115,50,0.83115,0.764643,0.82695,538.5183,497.2324,535.607228,492.565589,516.775493,493.890677
1617,47500,8,0.83115,50,0.83115,0.740543,0.825704,538.5183,485.1182,534.908017,492.565589,527.455597,494.394665
1618,47500,8,0.83115,50,0.83115,0.761161,0.826957,538.5183,495.7129,535.678586,492.565589,518.840862,493.933314
1619,47500,8,0.83115,50,0.83115,0.666027,0.824298,538.5183,446.3012,534.153527,492.565589,559.566697,494.98554
1620,47500,8,0.83115,50,0.83115,0.667659,0.82161,538.5183,447.3947,532.522437,492.565589,559.026803,495.988935
1621,47500,8,0.83115,50,0.83115,0.735874,0.822555,538.5183,485.3421,533.044227,492.565589,531.247904,495.601993
1622,47500,8,0.83115,50,0.83115,0.732174,0.824744,538.5183,481.5036,534.38227,492.565589,531.561325,494.79051
1623,47500,8,0.83115,50,0.83115,0.732174,0.824125,538.5183,481.5036,534.027275,492.565589,531.561325,495.035897
1624,47500,8,0.83115,50,0.83115,0.747329,0.823264,538.5183,488.4343,533.468151,492.565589,524.384412,495.332386
1625,47500,8,0.83115,50,0.83115,0.727045,0.824305,538.5183,479.6789,534.197247,492.565589,534.339286,495.009488
1626,47500,8,0.83115,50,0.83115,0.732033,0.822424,538.5183,483.7058,533.018143,492.565589,533.146776,495.686439
1627,47500,8,0.83115,50,0.83115,0.759787,0.824066,538.5183,494.5195,533.927414,492.565589,518.745532,495.01515
1628,47500,8,0.83115,50,0.83115,0.759787,0.822012,538.5183,494.5195,532.698977,492.565589,518.745532,495.794251
1629,47500,8,0.83115,50,0.83115,0.759787,0.823021,538.5183,494.5195,533.326833,492.565589,518.745532,495.427257
1630,47500,8,0.83115,50,0.83115,0.727315,0.828273,538.5183,479.8897,536.594743,492.565589,534.269636,493.520875
1631,47500,8,0.83115,50,0.83115,0.727315,0.825132,538.5183,479.8897,534.686997,492.565589,534.269636,494.692268
1632,47500,8,0.83115,50,0.83115,0.727315,0.82482,538.5183,479.8897,534.53839,492.565589,534.269636,494.836094
1633,47500,8,0.83115,50,0.83115,0.727315,0.826,538.5183,479.8897,535.218064,492.565589,534.269636,494.371157
1634,47500,8,0.83115,50,0.83115,0.743921,0.825581,538.5183,485.0314,534.91593,492.565589,524.762489,494.495411
1635,47500,8,0.83115,50,0.83115,0.750631,0.825315,538.5183,489.4089,534.736669,492.565589,522.462623,494.583386
1636,47500,8,0.83115,50,0.83115,0.759341,0.82405,538.5183,494.6172,533.955792,492.565589,519.158708,495.04627
1637,47500,8,0.83115,50,0.83115,0.736742,0.825739,538.5183,483.524,535.01817,492.565589,529.352083,494.440893
1638,47500,8,0.83115,50,0.83115,0.70935,0.823272,538.5183,471.2081,533.602233,492.565589,542.464636,495.416024
1639,47500,8,0.83115,50,0.83115,0.740292,0.823502,538.5183,488.5289,533.72328,492.565589,529.937081,495.318344
1640,47500,8,0.83115,50,0.83115,0.729996,0.823458,538.5183,480.1228,533.698321,492.565589,532.335187,495.335634
1641,47500,8,0.83115,50,0.83115,0.760446,0.826354,538.5183,495.3691,535.489795,492.565589,518.800609,494.277099
1642,47500,8,0.83115,50,0.83115,0.708988,0.824797,538.5183,470.6288,534.606381,492.565589,542.359163,494.899367
1643,47500,8,0.83115,50,0.83115,0.699596,0.825135,538.5183,465.3144,534.806374,492.565589,546.124068,494.770453
1644,47500,8,0.83115,50,0.83115,0.761507,0.825747,538.5183,495.7129,535.085274,492.559835,518.203524,494.479782
1645,47500,8,0.83115,50,0.83115,0.743581,0.82278,538.5183,487.7673,533.381288,492.565589,526.861523,495.652388
1646,47500,8,0.83115,50,0.83115,0.728256,0.824625,538.5183,479.8544,534.514677,492.565589,533.512161,494.972545
1647,47500,8,0.83115,50,0.83115,0.72937,0.8234,538.5183,481.2776,533.780992,492.565589,533.59671,495.43626
1648,47500,8,0.83115,50,0.83115,0.737153,0.822439,538.5183,482.8041,533.166057,492.565589,528.549207,495.773497
1649,47500,8,0.83115,50,0.83115,0.742082,0.824124,538.5183,486.3438,534.224989,492.565589,527.076355,495.169384
1650,47500,8,0.83115,50,0.83115,0.746001,0.826218,538.5183,489.7125,535.426544,492.565589,526.276963,494.340773
1651,47500,8,0.83115,50,0.83115,0.690476,0.823487,538.5183,460.132,533.817615,492.565589,549.764251,495.393082
1652,47500,8,0.83115,50,0.83115,0.761324,0.823714,538.5183,495.7129,533.880793,492.565589,518.346011,495.258224
1653,47500,8,0.83115,50,0.83115,0.761324,0.8238,538.5183,495.7129,533.942983,492.565589,518.346011,495.232734
1654,47500,8,0.83115,50,0.83115,0.761324,0.824353,538.5183,495.7129,534.303542,492.565589,518.346011,495.043161
1655,47500,8,0.83115,50,0.83115,0.761324,0.824125,538.5183,495.7129,534.153121,492.565589,518.346011,495.120359
1656,47500,8,0.83115,50,0.83115,0.729996,0.82407,538.5183,480.1228,534.222727,492.565589,532.335187,495.209425
1657,47500,8,0.83115,50,0.83115,0.741076,0.827515,538.5183,486.208,536.345996,492.565589,527.770449,493.945089
1658,47500,8,0.83115,50,0.83115,0.740897,0.828532,538.5183,486.7747,536.94779,492.565589,528.289399,493.555713
1659,47500,8,0.83115,50,0.83115,0.766133,0.830225,538.5183,498.6228,537.918058,492.565589,516.545026,492.88516
1660,47500,8,0.83115,50,0.83115,0.761507,0.828484,538.5183,495.7129,536.860658,492.565589,518.203524,493.534536
1661,47500,8,0.83115,50,0.83115,0.763071,0.829201,538.5183,496.9182,537.314173,492.557305,517.791365,493.279345
1662,47500,8,0.83115,50,0.83115,0.742035,0.828782,538.5183,486.0692,537.101532,492.565589,526.929424,493.463109
1663,47500,8,0.83115,50,0.83115,0.760984,0.828847,538.5183,495.0049,537.09328,492.565589,518.137089,493.407136
1664,47500,8,0.83115,50,0.83115,0.760984,0.828537,538.5183,495.0049,536.908911,492.565589,518.137089,493.525109
1665,47500,8,0.83115,50,0.83115,0.763671,0.829842,538.5183,497.2315,537.712997,492.565589,517.533225,493.046166
1666,47500,8,0.83115,50,0.83115,0.760687,0.828491,538.5183,494.9299,536.881561,492.565589,518.318418,493.543314
1667,47500,8,0.83115,50,0.83115,0.761916,0.827594,538.5183,495.4979,536.335563,492.565589,517.791365,493.876549
1668,47500,8,0.83115,50,0.83115,0.757791,0.826511,538.5183,492.8563,535.687112,492.565589,519.187394,494.286676
1669,47500,8,0.83115,50,0.83115,0.705356,0.825998,538.5183,468.8912,535.433191,492.565589,544.028083,494.516614
1670,47500,8,0.83115,50,0.83115,0.705356,0.827255,538.5183,468.8912,536.216054,492.565589,544.028083,494.06092
1671,47500,8,0.83115,50,0.83115,0.763071,0.829476,538.5183,496.9182,537.502482,492.565589,517.791365,493.190811
1672,47500,8,0.83115,50,0.83115,0.711683,0.828514,538.5183,472.9229,536.980278,492.565589,541.794391,493.591492
1673,47500,8,0.83115,50,0.83115,0.712128,0.826684,538.5183,472.1519,535.856418,492.565589,540.930608,494.265207
1674,47500,8,0.83115,50,0.83115,0.690476,0.824926,538.5183,460.132,534.798218,492.565589,549.764251,494.92762
1675,47500,8,0.83115,50,0.83115,0.741765,0.822766,538.5183,486.3488,533.444068,492.565589,527.326748,495.705298
1676,47500,8,0.83115,50,0.83115,0.748854,0.82556,538.5183,488.5374,535.108259,492.565589,523.264602,494.640963
1677,47500,8,0.83115,50,0.83115,0.741765,0.825727,538.5183,486.3488,535.232671,492.565589,527.326748,494.593881
1678,47500,8,0.83115,50,0.83115,0.745283,0.824034,538.5183,488.974,534.204259,492.565589,526.34226,495.225398
1679,47500,8,0.83115,50,0.83115,0.729007,0.827507,538.5183,480.8842,536.357721,492.565589,533.616277,493.959495
1680,47500,8,0.83115,50,0.83115,0.739517,0.828969,538.5183,485.4655,537.18031,492.565589,528.488952,493.370555
1681,47500,8,0.83115,50,0.83115,0.700888,0.825795,538.5183,466.3264,535.351699,492.565589,545.79387,494.620468
1682,47500,8,0.83115,50,0.83115,0.760984,0.828867,538.5183,495.0049,537.11082,492.565589,518.137089,493.403309
1683,47500,8,0.83115,50,0.83115,0.763071,0.828023,538.5183,496.9182,536.604854,492.565589,517.791365,493.722449
1684,47500,8,0.83115,50,0.83115,0.711994,0.827371,538.5183,473.033,536.329189,492.565589,541.625525,494.046514
1685,47500,8,0.83115,50,0.83115,0.700384,0.822458,538.5183,465.9277,533.382304,492.565589,545.920251,495.904167
1686,47500,8,0.83115,50,0.83115,0.700384,0.819406,538.5183,465.9277,531.58423,492.565589,545.920251,497.079644
1687,47500,8,0.83115,50,0.83115,0.763071,0.826422,538.5183,496.7447,535.661242,492.565589,517.791365,494.339039
1688,47500,8,0.83115,50,0.83115,0.763071,0.827156,538.5183,496.9182,536.114464,492.565589,517.791365,494.070278
1689,47500,8,0.83115,50,0.83115,0.763071,0.827717,538.5183,496.9182,536.448883,492.565589,517.791365,493.857144
1690,47500,8,0.83115,50,0.83115,0.763071,0.827866,538.5183,496.9182,536.528674,492.565589,517.791365,493.794263
1691,47500,8,0.83115,50,0.83115,0.724761,0.828161,538.5183,478.5949,536.731167,492.565589,535.394653,493.699493
1692,47500,8,0.83115,50,0.83115,0.758586,0.828251,538.5183,493.2043,536.725997,492.565589,518.800565,493.625747
1693,47500,8,0.83115,50,0.83115,0.758586,0.825538,538.5183,493.2043,535.056614,492.565589,518.991522,494.623539
1694,47500,8,0.83115,50,0.83115,0.730576,0.82786,538.5183,481.1565,536.546128,492.565589,532.575265,493.810093
1695,47500,8,0.83115,50,0.83115,0.730576,0.82585,538.5183,481.1565,535.370017,492.565589,532.575265,494.590057
1696,47500,8,0.83115,50,0.83115,0.730576,0.826898,538.5183,481.1565,536.017845,492.565589,532.575265,494.206628
1697,47500,8,0.83115,50,0.83115,0.76223,0.828014,538.5183,496.4343,536.633046,492.565589,518.122677,493.748894
1698,47500,8,0.83115,50,0.83115,0.762531,0.827498,538.5183,496.8731,536.307689,492.565589,518.266161,493.932985
1699,47500,8,0.83115,50,0.83115,0.726857,0.828681,538.5183,479.6029,537.063915,492.565589,534.434803,493.516646
