gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1096,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1097,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1098,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1099,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1100,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1101,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1102,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1103,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1104,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1105,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1106,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1107,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1108,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1109,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1110,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1111,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1112,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1113,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1114,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1115,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1116,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1117,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1118,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1119,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1120,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1121,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1122,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1123,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1124,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1125,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1126,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1127,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1128,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1129,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1130,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1131,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1132,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1133,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1134,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1135,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1136,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1137,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1138,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1139,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1140,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1141,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1142,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1143,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1144,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1145,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1146,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1147,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1148,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1149,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1150,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1151,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1152,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1153,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1154,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1155,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1156,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1157,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1158,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1159,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1160,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1161,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1162,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1163,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1164,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1165,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1166,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1167,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1168,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1169,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1170,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1171,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1172,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1173,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1174,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1175,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1176,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1177,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1178,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1179,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1180,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1181,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1182,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1183,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1184,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1185,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1186,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1187,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1188,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1189,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1190,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1191,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1192,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1193,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1194,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1195,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1196,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1197,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1198,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1199,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1200,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1201,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1202,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1203,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1204,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1205,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1206,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1207,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1208,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1209,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1210,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1211,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1212,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1213,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1214,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1215,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1216,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1217,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1218,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1219,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1220,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1221,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1222,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1223,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1224,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1225,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1226,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1227,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1228,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1229,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1230,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1231,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1232,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1233,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1234,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1235,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1236,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1237,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1238,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1239,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1240,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1241,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1242,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1243,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1244,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1245,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1246,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1247,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1248,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1249,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1250,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1251,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1252,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1253,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1254,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1255,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1256,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1257,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1258,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1259,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1260,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1261,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1262,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1263,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1264,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
