gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1511,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1512,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1513,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1514,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1515,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1516,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1517,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1518,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1519,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1520,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1521,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1522,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1523,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1524,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1525,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1526,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1527,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1528,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1529,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1530,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1531,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1532,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1533,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1534,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1535,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1536,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1537,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1538,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1539,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1540,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1541,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1542,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1543,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1544,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1545,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1546,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1547,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1548,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1549,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1550,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1551,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1552,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1553,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1554,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1555,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1556,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1557,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1558,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1559,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1560,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1561,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1562,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1563,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1564,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1565,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1566,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1567,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1568,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1569,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1570,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1571,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1572,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1573,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1574,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1575,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1576,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1577,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1578,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1579,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1580,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1581,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1582,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1583,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1584,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1585,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1586,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1587,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1588,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1589,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1590,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1591,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1592,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1593,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1594,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1595,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1596,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1597,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1598,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1599,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1600,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1601,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1602,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1603,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1604,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1605,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1606,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1607,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1608,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1609,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1610,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1611,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1612,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1613,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1614,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1615,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1616,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1617,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1618,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1619,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1620,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1621,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1622,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1623,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1624,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1625,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1626,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1627,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1628,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1629,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1630,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1631,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1632,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1633,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1634,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1635,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1636,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1637,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1638,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1639,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1640,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1641,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1642,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1643,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1644,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1645,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1646,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1647,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1648,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1649,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1650,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1651,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1652,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1653,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1654,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1655,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1656,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1657,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1658,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1659,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1660,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1661,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1662,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1663,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1664,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1665,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1666,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1667,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1668,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1669,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1670,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1671,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1672,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1673,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1674,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1675,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1676,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1677,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1678,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1679,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1680,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
