gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1511,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1512,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1513,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1514,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1515,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1516,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1517,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1518,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1519,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1520,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1521,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1522,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1523,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1524,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1525,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1526,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1527,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1528,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1529,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1530,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1531,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1532,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1533,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1534,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1535,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1536,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1537,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1538,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1539,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1540,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1541,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1542,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1543,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1544,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1545,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1546,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1547,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1548,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1549,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1550,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1551,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1552,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1553,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1554,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1555,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1556,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1557,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1558,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1559,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1560,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1561,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1562,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1563,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1564,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1565,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1566,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1567,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1568,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1569,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1570,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1571,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1572,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1573,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1574,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1575,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1576,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1577,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1578,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1579,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1580,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1581,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1582,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1583,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1584,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1585,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1586,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1587,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1588,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1589,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1590,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1591,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1592,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1593,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1594,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1595,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1596,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1597,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1598,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1599,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1600,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1601,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1602,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1603,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1604,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1605,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1606,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1607,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1608,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1609,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1610,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1611,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1612,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1613,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1614,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1615,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1616,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1617,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1618,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1619,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1620,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1621,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1622,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1623,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1624,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1625,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1626,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1627,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1628,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1629,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1630,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1631,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1632,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1633,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1634,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1635,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1636,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1637,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1638,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1639,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1640,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1641,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1642,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1643,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1644,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1645,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1646,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1647,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1648,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1649,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1650,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1651,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1652,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1653,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1654,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1655,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1656,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1657,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1658,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1659,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1660,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1661,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1662,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1663,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1664,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1665,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1666,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1667,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1668,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1669,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1670,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1671,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1672,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1673,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1674,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1675,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1676,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1677,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1678,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1679,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1680,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
