gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1523,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1524,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1525,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1526,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1527,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1528,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1529,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1530,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1531,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1532,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1533,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1534,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1535,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1536,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1537,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1538,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1539,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1540,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1541,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1542,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1543,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1544,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1545,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1546,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1547,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1548,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1549,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1550,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1551,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1552,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1553,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1554,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1555,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1556,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1557,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1558,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1559,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1560,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1561,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1562,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1563,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1564,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1565,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1566,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1567,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1568,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1569,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1570,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1571,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1572,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1573,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1574,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1575,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1576,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1577,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1578,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1579,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1580,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1581,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1582,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1583,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1584,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1585,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1586,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1587,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1588,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1589,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1590,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1591,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1592,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1593,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1594,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1595,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1596,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1597,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1598,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1599,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1600,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1601,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1602,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1603,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1604,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1605,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1606,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1607,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1608,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1609,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1610,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1611,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1612,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1613,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1614,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1615,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1616,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1617,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1618,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1619,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1620,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1621,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1622,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1623,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1624,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1625,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1626,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1627,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1628,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1629,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1630,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1631,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1632,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1633,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1634,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1635,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1636,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1637,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1638,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1639,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1640,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1641,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1642,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1643,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1644,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1645,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1646,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1647,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1648,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1649,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1650,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1651,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1652,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1653,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1654,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1655,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1656,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1657,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1658,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1659,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1660,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1661,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1662,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1663,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1664,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1665,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1666,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1667,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1668,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1669,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1670,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1671,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1672,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1673,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1674,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1675,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1676,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1677,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1678,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1679,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1680,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1681,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1682,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1683,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1684,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1685,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1686,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1687,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1688,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1689,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1690,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1691,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1692,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
