gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1529,25000,,0.846726,42,0.846726,0.742543,0.842658,553.714,497.2458,551.507272,490.599484,534.045641,492.293874
1530,25000,,0.846726,50,0.846726,0.646553,0.839264,553.714,444.3509,549.65476,490.599484,573.449274,493.699715
1531,25000,,0.846726,50,0.846726,0.742543,0.843174,553.714,497.2458,551.846856,490.599484,534.022562,492.118279
1532,25000,,0.846726,50,0.846726,0.646553,0.837837,553.714,444.3509,548.876926,490.599484,573.449274,494.291445
1533,25000,,0.846726,39,0.846726,0.646553,0.836896,553.714,444.3509,548.337686,490.599484,573.449274,494.664175
1534,25000,,0.846726,43,0.846726,0.740503,0.840501,553.714,495.9253,550.308682,490.599484,534.728694,493.172788
1535,25000,,0.846726,50,0.846726,0.742543,0.840222,553.714,497.2458,550.087831,490.599484,534.022562,493.24206
1536,25000,,0.846726,40,0.846726,0.702043,0.840805,553.714,475.3412,550.464237,490.599484,550.9337,493.039939
1537,25000,,0.846726,41,0.846726,0.742469,0.843806,553.714,497.2458,552.149428,490.599484,534.079971,491.82855
1538,25000,,0.846726,50,0.846726,0.742538,0.842917,553.714,497.2458,551.657099,490.599484,534.02607,492.191917
1539,25000,,0.846726,31,0.846726,0.742543,0.843813,553.714,497.2458,552.135644,490.599484,534.022562,491.813723
1540,25000,,0.846726,50,0.846726,0.726886,0.84106,553.714,489.5047,550.660663,490.599484,541.047355,492.972381
1541,25000,,0.846726,50,0.846726,0.726886,0.839186,553.714,489.5047,549.592528,490.599484,541.047355,493.71827
1542,25000,,0.846726,31,0.846726,0.742543,0.843416,553.714,497.2458,551.932392,490.599484,534.022562,491.986927
1543,25000,,0.846726,50,0.846726,0.650604,0.841492,553.714,446.1486,550.842869,490.599484,571.494356,492.757691
1544,25000,,0.846726,36,0.846726,0.742543,0.844253,553.714,497.2458,552.411061,490.599484,534.022562,491.654882
1545,25000,,0.846726,36,0.846726,0.742543,0.844558,553.714,497.2458,552.534261,490.599484,534.022562,491.499387
1546,25000,,0.846726,50,0.846726,0.742543,0.843112,553.714,497.2458,551.791118,490.599484,534.022562,492.129394
1547,25000,,0.846726,50,0.846726,0.732115,0.842136,553.714,492.9171,551.233971,490.599484,539.255783,492.517357
1548,25000,,0.846726,38,0.846726,0.650074,0.839319,553.714,445.4465,549.680791,490.599484,571.43758,493.674234
1549,25000,,0.846726,11,0.846726,0.742543,0.844736,553.714,497.2458,552.608845,490.599484,534.022562,491.410462
1550,25000,,0.846726,47,0.846726,0.742543,0.841788,553.714,497.2458,550.995707,490.599484,534.022562,492.628971
1551,25000,,0.846726,50,0.846726,0.750725,0.84411,553.714,500.7462,552.277,490.599484,529.986061,491.677067
1552,25000,,0.846726,50,0.846726,0.728702,0.843055,553.714,490.5039,551.730849,490.599484,540.300868,492.133767
1553,25000,,0.846726,50,0.846726,0.70222,0.83925,553.714,475.4666,549.639867,490.599484,550.880032,493.700157
1554,25000,,0.846726,50,0.846726,0.741499,0.837899,553.714,496.75,548.919794,490.599484,534.504396,494.271242
1555,25000,,0.846726,50,0.846726,0.733309,0.841326,553.714,492.8083,550.84973,490.599484,538.251147,492.891889
1556,25000,,0.846726,44,0.846726,0.742543,0.843091,553.714,497.2458,551.726631,490.599484,534.022562,492.102472
1557,25000,,0.846726,13,0.846726,0.80448,0.846303,553.714,532.6736,553.503596,490.599484,509.451736,490.788007
1558,25000,,0.846726,24,0.846726,0.846259,0.846721,553.714,553.4499,553.711359,490.599484,490.786575,490.601355
1559,25000,,0.846726,50,0.846726,0.650031,0.840716,553.714,445.7351,550.432494,490.599484,571.664085,493.087863
1560,25000,,0.846726,50,0.846726,0.650031,0.838848,553.714,445.7351,549.439616,490.599484,571.664085,493.879995
1561,25000,,0.846726,50,0.846726,0.717369,0.839506,553.714,481.3621,549.781252,490.599484,543.014151,493.59555
1562,25000,,0.846726,50,0.846726,0.616805,0.839365,553.714,428.0877,549.6539,490.599484,585.754765,493.620022
1563,25000,,0.846726,50,0.846726,0.742439,0.837211,553.714,497.2458,548.581599,490.599484,534.103273,494.581597
1564,25000,,0.846726,50,0.846726,0.726886,0.840844,553.714,489.5047,550.548722,490.599484,541.047355,493.0662
1565,25000,,0.846726,50,0.846726,0.74226,0.841908,553.714,497.2386,551.123858,490.599484,534.238007,492.621353
1566,25000,,0.846726,50,0.846726,0.742543,0.843806,553.714,497.2458,552.144716,490.599484,534.022562,491.825484
1567,25000,,0.846726,50,0.846726,0.629563,0.838199,553.714,434.2682,549.059109,490.599484,579.945274,494.130622
1568,25000,,0.846726,15,0.846726,0.780073,0.845997,553.714,519.4936,553.322734,490.599484,519.65719,490.905884
1569,25000,,0.846726,50,0.846726,0.732309,0.843484,553.714,492.9568,551.965819,490.599484,539.130563,491.956566
1570,25000,,0.846726,50,0.846726,0.676579,0.841734,553.714,461.8537,551.033722,490.599484,561.75796,492.697256
1571,25000,,0.846726,50,0.846726,0.742543,0.84312,553.714,497.2458,551.75392,490.599484,534.022562,492.098407
1572,25000,,0.846726,50,0.846726,0.742543,0.844045,553.714,497.2458,552.245081,490.599484,534.022562,491.70637
1573,25000,,0.846726,36,0.846726,0.743501,0.843573,553.714,497.5291,551.997057,490.599484,533.605488,491.908131
1574,25000,,0.846726,15,0.846726,0.742543,0.845666,553.714,497.2458,553.138264,490.599484,534.022562,491.040339
1575,25000,,0.846726,16,0.846726,0.713014,0.845389,553.714,481.0618,552.987478,490.599484,546.209705,491.155587
1576,25000,,0.846726,50,0.846726,0.641454,0.839333,553.714,442.0165,549.7112,490.599484,575.86266,493.683559
1577,25000,,0.846726,50,0.846726,0.731037,0.839056,553.714,491.9426,549.544042,490.599484,539.443013,493.787506
1578,25000,,0.846726,50,0.846726,0.731037,0.843413,553.714,491.9426,551.932897,490.599484,539.443013,491.990088
1579,25000,,0.846726,50,0.846726,0.742512,0.843022,553.714,497.2458,551.714611,490.599484,534.046392,492.148159
1580,25000,,0.846726,50,0.846726,0.65039,0.838433,553.714,446.2072,549.21034,490.599484,571.700514,494.049613
1581,25000,,0.846726,50,0.846726,0.686387,0.839975,553.714,465.2128,550.018585,490.599484,556.358427,493.388966
1582,25000,,0.846726,50,0.846726,0.686387,0.838015,553.714,465.2128,549.040053,490.599484,556.358427,494.261675
1583,25000,,0.846726,50,0.846726,0.686387,0.840771,553.714,465.2128,550.531299,490.599484,556.358427,493.111457
1584,25000,,0.846726,50,0.846726,0.735887,0.839541,553.714,493.9962,549.883265,490.599484,537.036528,493.636808
1585,25000,,0.846726,50,0.846726,0.651643,0.843584,553.714,446.8768,552.048339,490.599484,571.171849,491.934103
1586,25000,,0.846726,32,0.846726,0.67069,0.840065,553.714,455.2877,550.102988,490.599484,561.95161,493.375014
1587,25000,,0.846726,12,0.846726,0.80448,0.846159,553.714,532.6736,553.442922,490.599484,509.451736,490.860073
1588,25000,,0.846726,46,0.846726,0.629762,0.842185,553.714,433.5578,551.248671,490.599484,579.313954,492.489155
1589,25000,,0.846726,50,0.846726,0.657677,0.838125,553.714,450.769,549.016821,490.599484,569.073621,494.160438
1590,25000,,0.846726,50,0.846726,0.699253,0.838564,553.714,469.5221,549.270291,490.599484,549.210696,493.987669
1591,25000,,0.846726,50,0.846726,0.741172,0.839113,553.714,495.6455,549.59418,490.599484,534.202561,493.777004
1592,25000,,0.846726,50,0.846726,0.730513,0.836226,553.714,491.5305,547.918403,490.599484,539.57562,494.905767
1593,25000,,0.846726,50,0.846726,0.741172,0.837355,553.714,495.6455,548.551709,490.599484,534.202561,494.449049
1594,25000,,0.846726,50,0.846726,0.742543,0.843266,553.714,497.2458,551.832611,490.599484,534.022562,492.037149
1595,25000,,0.846726,49,0.846726,0.729985,0.842029,553.714,491.3848,551.162359,490.599484,539.889867,492.55337
1596,25000,,0.846726,16,0.846726,0.753815,0.845082,553.714,500.2097,552.767598,490.599484,527.216076,491.246945
1597,25000,,0.846726,50,0.846726,0.741875,0.840426,553.714,497.2458,550.299004,490.599484,534.543633,493.224449
1598,25000,,0.846726,50,0.846726,0.742393,0.84138,553.714,497.2458,550.809937,490.599484,534.139432,492.822879
1599,25000,,0.846726,50,0.846726,0.742512,0.841285,553.714,497.2458,550.809798,490.599484,534.046392,492.897024
1600,25000,,0.846726,50,0.846726,0.828886,0.84632,553.714,545.7393,553.538299,490.599484,499.170378,490.797791
1601,25000,,0.846726,50,0.846726,0.65039,0.841646,553.714,446.2072,550.945313,490.599484,571.700514,492.706209
1602,25000,,0.846726,22,0.846726,0.838297,0.846485,553.714,550.2136,553.598405,490.599484,494.82815,490.709573
1603,25000,,0.846726,14,0.846726,0.740521,0.845518,553.714,496.9439,553.068557,490.599484,535.397377,491.108779
1604,25000,,0.846726,50,0.846726,0.730784,0.841445,553.714,491.9175,550.839802,490.599484,539.62411,492.79263
1605,25000,,0.846726,50,0.846726,0.730784,0.841733,553.714,491.9175,551.022406,490.599484,539.62411,492.690062
1606,25000,,0.846726,50,0.846726,0.742543,0.839386,553.714,497.2458,549.739804,490.599484,534.022562,493.661552
1607,25000,,0.846726,50,0.846726,0.741788,0.839995,553.714,496.5035,549.999915,490.599484,534.114031,493.360598
1608,25000,,0.846726,50,0.846726,0.742134,0.842039,553.714,496.7637,551.117513,490.599484,534.099766,492.515498
1609,25000,,0.846726,50,0.846726,0.731037,0.841656,553.714,491.9426,550.939575,490.599484,539.443013,492.694463
1610,25000,,0.846726,50,0.846726,0.742543,0.839969,553.714,497.2458,550.020834,490.599484,534.022562,493.394593
1611,25000,,0.846726,50,0.846726,0.651762,0.83621,553.714,447.1601,547.955535,490.599484,571.268949,494.942669
1612,25000,,0.846726,50,0.846726,0.653979,0.839236,553.714,448.5272,549.597264,490.599484,570.4561,493.682926
1613,25000,,0.846726,50,0.846726,0.650319,0.840628,553.714,446.0382,550.378257,490.599484,571.64286,493.120367
1614,25000,,0.846726,32,0.846726,0.655604,0.840964,553.714,449.4673,550.572445,490.599484,569.81806,492.988191
1615,25000,,0.846789,50,0.846789,0.739385,0.839707,553.714,493.4186,549.887062,490.356562,534.791826,493.509215
1616,25000,,0.846789,50,0.846789,0.731829,0.836938,553.714,492.5659,548.408435,490.356562,539.243362,494.678732
1617,25000,,0.846789,36,0.846789,0.723045,0.840512,553.714,487.1465,550.337696,490.356562,542.463372,493.183249
1618,25000,,0.846789,43,0.846789,0.651834,0.839002,553.714,446.7272,549.517425,490.356562,570.922642,493.811773
1619,25000,,0.846789,50,0.846789,0.727483,0.84308,553.714,489.0436,551.709195,490.356562,540.272865,492.099951
1620,25000,,0.846789,39,0.846789,0.739267,0.842594,553.714,495.9073,551.520038,490.356562,535.680995,492.35168
1621,25000,,0.846789,24,0.846789,0.742543,0.843435,553.714,497.2458,551.988435,490.356562,534.022562,492.009762
1622,25000,,0.846789,50,0.846789,0.642263,0.841416,553.714,442.4076,550.818097,490.356562,575.493905,492.800538
1623,25000,,0.846789,50,0.846789,0.742543,0.844167,553.714,497.2458,552.343591,490.356562,534.022562,491.676546
1624,25000,,0.846789,50,0.846789,0.791849,0.845731,553.714,520.8563,553.098009,490.356562,511.385163,490.962173
1625,25000,,0.846789,38,0.846789,0.652529,0.84154,553.714,447.2795,550.809134,490.356562,570.750512,492.697662
1626,25000,,0.846789,31,0.846789,0.650312,0.837721,553.714,446.0241,548.725139,490.356562,571.638975,494.280297
1627,25000,,0.846789,35,0.846789,0.728568,0.839455,553.714,490.4211,549.761609,490.356562,540.349689,493.622166
1628,25000,,0.846789,50,0.846789,0.6497,0.839623,553.714,445.5896,549.804319,490.356562,571.824773,493.519818
1629,25000,,0.846789,50,0.846789,0.651302,0.836273,553.714,445.8738,547.993636,490.356562,570.765632,494.919182
1630,25000,,0.846789,50,0.846789,0.730782,0.841667,553.714,491.7772,550.916884,490.356562,539.531127,492.670949
1631,25000,,0.846789,50,0.846789,0.741507,0.84388,553.714,496.6429,552.084189,490.356562,534.426749,491.726814
1632,25000,,0.846789,50,0.846789,0.741507,0.842752,553.714,496.6429,551.448766,490.356562,534.426749,492.180917
1633,25000,,0.846789,34,0.846789,0.655359,0.841928,553.714,449.2741,550.944353,490.356562,569.880235,492.485289
1634,25000,,0.846789,11,0.846789,0.807102,0.84629,553.714,532.7131,553.27234,490.356562,507.4328,490.643679
1635,25000,,0.846789,12,0.846789,0.734458,0.845566,553.714,493.6598,552.870255,490.356562,537.925742,490.938892
1636,25000,,0.846789,50,0.846789,0.734458,0.844544,553.714,493.6598,552.297234,490.356562,537.925742,491.351827
1637,25000,,0.846789,50,0.846789,0.742543,0.845667,553.714,497.2458,552.897776,490.356562,534.022562,490.878564
1638,25000,,0.846789,50,0.846789,0.742543,0.845278,553.714,497.2458,552.709745,490.356562,534.022562,491.055954
1639,25000,,0.846789,50,0.846789,0.742543,0.843799,553.714,497.2458,551.869545,490.356562,534.022562,491.646459
1640,25000,,0.846789,50,0.846789,0.638497,0.842734,553.714,437.7418,551.24176,490.356562,575.304163,492.056619
1641,25000,,0.846789,50,0.846789,0.743307,0.843802,553.714,497.6316,551.769485,490.356562,533.684819,491.577193
1642,25000,,0.847473,50,0.847473,0.65268,0.841779,553.8125,447.0996,550.738433,490.082902,570.512069,492.463649
1643,25000,,0.847473,50,0.846789,0.730122,0.845069,553.714,491.096,552.54332,490.356562,539.589536,491.10734
1644,25000,,0.847473,50,0.846789,0.730122,0.842758,553.714,491.096,551.261739,490.356562,539.589536,492.050593
1645,25000,,0.847494,40,0.847494,0.797234,0.845776,553.7415,523.6971,552.825145,490.018916,509.088242,490.7443
1646,25000,,0.847494,38,0.847494,0.797234,0.844821,553.7415,523.6971,552.242187,490.018916,509.088242,491.098513
1647,25000,,0.847494,13,0.847494,0.799101,0.8463,553.7415,524.8039,553.132793,490.018916,508.373705,490.541727
1648,25000,,0.847494,35,0.847494,0.797234,0.846284,553.7415,523.6971,553.110418,490.018916,509.088242,490.539545
1649,25000,,0.847494,50,0.847494,0.732927,0.843135,553.7415,492.5195,551.350645,490.018916,538.355956,491.816442
1650,25000,,0.847494,50,0.847494,0.732927,0.843246,553.7415,492.5195,551.494529,490.018916,538.355956,491.826519
1651,25000,,0.847494,50,0.847494,0.703334,0.843991,553.7415,475.7961,551.841866,490.018916,550.232251,491.477706
1652,25000,,0.847494,50,0.847494,0.650895,0.842729,553.7415,446.0409,551.19415,490.018916,571.194942,492.028358
1653,25000,,0.847494,28,0.847494,0.725521,0.844337,553.7415,487.7735,552.121372,490.018916,540.952299,491.395019
1654,25000,,0.847494,13,0.847494,0.73933,0.845785,553.7415,495.6185,552.878763,490.018916,535.438073,490.773613
1655,25000,,0.847494,16,0.847494,0.797333,0.845891,553.7415,523.8422,552.874353,490.018916,509.108651,490.687774
1656,25000,,0.847494,34,0.847494,0.797234,0.845449,553.7415,523.6971,552.5982,490.018916,509.088242,490.847224
1657,25000,,0.847494,50,0.847494,0.653151,0.84305,553.7415,447.7427,551.338857,490.018916,570.575623,491.874998
1658,25000,,0.847494,50,0.847494,0.653151,0.842907,553.7415,447.7427,551.227565,490.018916,570.575623,491.911981
1659,25000,,0.847494,50,0.847494,0.715816,0.842314,553.7415,481.8275,550.838279,490.018916,544.537851,492.113633
1660,25000,,0.847494,50,0.847494,0.719083,0.841792,553.7415,484.0211,550.58917,490.018916,543.459421,492.354009
1661,25000,,0.847494,50,0.847494,0.719083,0.84268,553.7415,484.0211,551.04931,490.018916,543.459421,491.969262
1662,25000,,0.847494,50,0.847494,0.725954,0.84416,553.7415,486.8873,551.910011,490.018916,540.020578,491.391763
1663,25000,,0.847494,50,0.847494,0.64763,0.841633,553.7415,444.3837,550.548671,490.018916,572.631467,492.450794
1664,25000,,0.847494,50,0.847494,0.699223,0.843221,553.7415,472.7223,551.37768,490.018916,551.37854,491.767153
1665,25000,,0.847494,50,0.847494,0.743667,0.840262,553.7415,497.9724,549.732789,490.018916,533.632512,492.972946
1666,25000,,0.847494,24,0.847494,0.743637,0.846083,553.7415,498.3146,552.992565,490.018916,533.885371,490.617085
1667,25000,,0.847494,36,0.847494,0.730486,0.844075,553.7415,491.2238,551.879953,490.018916,539.391157,491.437817
1668,25000,,0.847494,50,0.847494,0.730486,0.844038,553.7415,491.2238,551.90082,490.018916,539.391157,491.48107
1669,25000,,0.847494,50,0.847494,0.744357,0.846144,553.7415,498.4142,553.047798,490.018916,533.390412,490.606548
1670,25000,,0.847494,50,0.847494,0.715816,0.844732,553.7415,481.8275,552.238506,490.018916,544.537851,491.165542
1671,25000,,0.847494,50,0.847494,0.744357,0.845659,553.7415,498.4142,552.756174,490.018916,533.390412,490.789645
1672,25000,,0.847494,18,0.847494,0.744271,0.845524,553.7415,498.4142,552.728775,490.018916,533.457851,490.876168
1673,25000,,0.847494,10,0.847494,0.744368,0.846408,553.7415,498.4142,553.161047,490.018916,533.381702,490.47642
1674,25000,,0.847494,16,0.847494,0.733373,0.846318,553.7415,492.5195,553.110084,490.018916,538.008225,490.512813
1675,25000,,0.847494,50,0.847494,0.817114,0.847133,553.7415,539.6068,553.56208,490.018916,504.243531,490.179674
1676,25000,,0.847494,50,0.847494,0.842619,0.847386,553.7415,550.1958,553.665174,490.018916,491.445187,490.051956
1677,25000,,0.847494,50,0.847494,0.744438,0.846393,553.7415,498.4142,553.132906,490.018916,533.327293,490.469409
1678,25000,,0.847494,50,0.847494,0.73933,0.843242,553.7415,495.6185,551.449832,490.018916,535.438073,491.799263
1679,25000,,0.847494,50,0.847494,0.638298,0.836465,553.7415,438.4522,547.769686,490.018916,575.935483,494.619137
1680,25000,,0.847494,50,0.847494,0.651399,0.840047,553.7415,446.4733,549.680495,490.018916,571.092117,493.106091
1681,25000,,0.847494,50,0.847494,0.672195,0.839038,553.7415,458.234,549.166182,490.018916,562.752204,493.548106
1682,25000,,0.847494,50,0.847494,0.647004,0.837947,553.7415,443.9055,548.578708,490.018916,572.799271,494.00565
1683,25000,,0.847494,50,0.847494,0.647004,0.83969,553.7415,443.9055,549.494442,490.018916,572.799271,493.259586
1684,25000,,0.847494,50,0.847494,0.73933,0.842961,553.7415,495.6185,551.317024,490.018916,535.438073,491.929764
1685,25000,,0.847494,50,0.847494,0.744357,0.845145,553.7415,498.4142,552.493008,490.018916,533.390412,491.014049
1686,25000,,0.847494,50,0.847494,0.744086,0.842933,553.7415,498.25,551.312366,490.018916,533.491811,491.9482
1687,25000,,0.847494,50,0.847494,0.744357,0.843246,553.7415,498.4142,551.4408,490.018916,533.390412,491.790212
1688,25000,,0.847494,39,0.847494,0.744357,0.845387,553.7415,498.4142,552.60258,490.018916,533.390412,490.898699
1689,25000,,0.847494,12,0.847494,0.846703,0.847486,553.7415,553.1097,553.735182,490.018916,490.212041,490.020847
1690,25000,,0.847494,36,0.847494,0.744357,0.844392,553.7415,498.4142,552.075363,490.018916,533.390412,491.321992
