gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1076,20000,12,0.754409,,0.754409,0.753165,0.754061,476.2386,475.3036,475.9768,510.690166,511.033593,510.786325
1077,20000,12,0.754409,,0.754409,0.753165,0.754155,476.2386,475.3036,476.050793,510.690166,511.033593,510.761977
1078,20000,12,0.754409,,0.754409,0.753165,0.754241,476.2386,475.3036,476.111696,510.690166,511.033593,510.736297
1079,20000,12,0.754409,,0.754409,0.753165,0.754281,476.2386,475.3036,476.142182,510.690166,511.033593,510.725284
1080,20000,12,0.754409,,0.754409,0.753165,0.754322,476.2386,475.3036,476.17315,510.690166,511.033593,510.714206
1081,20000,12,0.754409,,0.754409,0.753165,0.754359,476.2386,475.3036,476.2012,510.690166,511.033593,510.703903
1082,20000,12,0.754409,,0.754409,0.753165,0.754384,476.2386,475.3036,476.2199,510.690166,511.033593,510.697034
1083,20000,12,0.754409,,0.754409,0.753165,0.754396,476.2386,475.3036,476.22925,510.690166,511.033593,510.6936
1084,20000,12,0.754409,,0.754409,0.754409,0.754409,476.2386,476.2386,476.2386,510.690166,510.690166,510.690166
1085,20000,12,0.754409,,0.754409,0.754409,0.754409,476.2386,476.2386,476.2386,510.690166,510.690166,510.690166
1086,20000,12,0.754409,,0.754409,0.754409,0.754409,476.2386,476.2386,476.2386,510.690166,510.690166,510.690166
1087,20000,12,0.754409,,0.754409,0.754409,0.754409,476.2386,476.2386,476.2386,510.690166,510.690166,510.690166
1088,20000,12,0.754539,,0.754539,0.754409,0.75441,476.2386,476.2386,476.2386,510.588714,510.690166,510.689151
1089,20000,12,0.754539,,0.754539,0.754409,0.754411,476.2386,476.2386,476.2386,510.588714,510.690166,510.688137
1090,20000,12,0.754539,,0.754539,0.754409,0.754414,476.2386,476.2386,476.2386,510.588714,510.690166,510.686108
1091,20000,12,0.754539,,0.754539,0.754409,0.754415,476.2386,476.2386,476.2386,510.588714,510.690166,510.685093
1092,20000,12,0.754539,,0.754539,0.754409,0.754417,476.2386,476.2386,476.2386,510.588714,510.690166,510.684079
1093,20000,12,0.754539,,0.754539,0.754409,0.754418,476.2386,476.2386,476.2386,510.588714,510.690166,510.683064
1094,20000,12,0.754539,,0.754539,0.754409,0.75442,476.2386,476.2386,476.2386,510.588714,510.690166,510.681035
1095,20000,12,0.754539,,0.754539,0.754409,0.754426,476.2386,476.2386,476.2386,510.588714,510.690166,510.676977
1096,20000,12,0.754539,,0.754539,0.754409,0.754428,476.2386,476.2386,476.2386,510.588714,510.690166,510.674948
1097,20000,12,0.754539,,0.754539,0.754409,0.754437,476.2386,476.2386,476.2386,510.588714,510.690166,510.667846
1098,20000,12,0.754539,,0.754539,0.754409,0.754445,476.2386,476.2386,476.2386,510.588714,510.690166,510.661759
1099,20000,12,0.754539,,0.754539,0.754409,0.754454,476.2386,476.2386,476.2386,510.588714,510.690166,510.654658
1100,20000,12,0.754539,,0.754539,0.754409,0.754465,476.2386,476.2386,476.2386,510.588714,510.690166,510.646542
1101,20000,12,0.754539,,0.754539,0.754409,0.754476,476.2386,476.2386,476.2386,510.588714,510.690166,510.637411
1102,20000,12,0.754539,,0.754539,0.754409,0.754491,476.2386,476.2386,476.2386,510.588714,510.690166,510.626251
1103,20000,12,0.754539,,0.754539,0.754409,0.7545,476.2386,476.2386,476.2386,510.588714,510.690166,510.61915
1104,20000,12,0.754539,,0.754539,0.754409,0.754508,476.2386,476.2386,476.2386,510.588714,510.690166,510.613063
1105,20000,12,0.754539,,0.754539,0.754409,0.754514,476.2386,476.2386,476.2386,510.588714,510.690166,510.60799
1106,20000,12,0.754539,,0.754539,0.754409,0.754518,476.2386,476.2386,476.2386,510.588714,510.690166,510.604947
1107,20000,12,0.754539,,0.754539,0.754409,0.754523,476.2386,476.2386,476.2386,510.588714,510.690166,510.600889
1108,20000,12,0.754539,,0.754539,0.754409,0.754528,476.2386,476.2386,476.2386,510.588714,510.690166,510.59683
1109,20000,12,0.754539,,0.754539,0.754409,0.75453,476.2386,476.2386,476.2386,510.588714,510.690166,510.595816
1110,20000,12,0.754539,,0.754539,0.754409,0.754535,476.2386,476.2386,476.2386,510.588714,510.690166,510.591758
1111,20000,12,0.754539,,0.754539,0.754539,0.754537,476.2386,476.2386,476.2386,510.588714,510.588714,510.589729
1112,20000,12,0.754539,,0.754539,0.754539,0.754537,476.2386,476.2386,476.2386,510.588714,510.588714,510.589729
1113,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1114,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1115,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1116,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1117,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1118,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1119,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1120,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1121,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1122,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1123,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1124,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1125,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1126,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1127,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1128,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1129,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1130,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1131,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1132,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1133,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1134,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1135,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1136,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1137,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1138,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1139,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1140,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1141,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1142,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1143,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1144,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1145,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1146,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1147,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1148,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1149,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1150,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1151,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1152,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1153,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1154,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1155,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1156,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1157,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1158,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1159,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1160,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1161,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1162,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1163,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1164,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1165,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1166,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1167,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1168,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1169,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1170,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1171,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1172,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1173,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1174,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1175,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1176,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1177,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1178,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1179,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1180,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1181,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1182,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1183,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1184,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1185,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1186,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1187,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1188,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1189,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1190,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1191,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1192,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1193,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1194,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1195,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1196,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1197,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1198,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1199,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1200,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1201,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1202,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1203,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1204,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1205,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1206,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1207,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1208,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1209,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1210,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1211,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1212,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1213,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1214,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1215,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1216,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1217,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1218,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1219,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1220,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1221,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1222,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1223,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1224,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1225,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1226,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1227,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1228,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1229,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1230,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1231,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1232,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1233,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1234,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1235,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1236,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1237,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1238,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1239,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
