gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1516,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1517,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1518,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1519,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1520,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1521,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1522,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1523,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1524,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1525,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1526,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1527,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1528,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1529,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1530,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1531,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1532,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1533,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1534,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1535,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1536,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1537,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1538,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1539,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1540,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1541,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1542,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1543,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1544,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1545,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1546,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1547,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1548,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1549,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1550,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1551,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1552,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1553,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1554,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1555,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1556,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1557,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1558,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1559,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1560,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1561,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1562,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1563,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1564,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1565,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1566,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1567,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1568,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1569,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1570,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1571,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1572,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1573,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1574,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1575,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1576,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1577,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1578,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1579,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1580,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1581,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1582,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1583,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1584,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1585,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1586,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1587,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1588,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1589,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1590,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1591,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1592,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1593,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1594,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1595,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1596,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1597,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1598,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1599,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1600,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1601,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1602,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1603,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1604,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1605,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1606,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1607,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1608,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1609,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1610,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1611,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1612,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1613,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1614,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1615,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1616,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1617,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1618,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1619,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1620,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1621,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1622,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1623,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1624,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1625,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1626,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1627,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1628,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1629,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1630,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1631,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1632,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1633,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1634,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1635,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1636,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1637,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1638,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1639,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1640,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1641,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1642,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1643,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1644,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1645,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1646,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1647,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1648,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1649,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1650,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1651,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1652,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1653,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1654,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1655,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1656,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1657,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1658,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1659,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1660,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1661,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1662,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1663,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1664,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1665,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1666,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1667,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1668,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1669,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1670,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1671,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1672,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1673,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1674,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1675,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1676,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1677,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1678,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1679,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1680,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1681,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1682,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1683,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1684,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1685,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1686,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1687,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1688,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1689,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1690,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1691,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1692,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1693,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1694,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1695,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1696,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
