gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1521,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1522,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1523,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1524,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1525,20000,16,0.761577,,0.761577,0.761396,0.761397,487.0666,487.0666,487.0666,512.354411,512.496217,512.494799
1526,20000,16,0.761577,,0.761577,0.761396,0.761399,487.0666,487.0666,487.0666,512.354411,512.496217,512.493381
1527,20000,16,0.761577,,0.761577,0.761396,0.761403,487.0666,487.0666,487.0666,512.354411,512.496217,512.490545
1528,20000,16,0.761577,,0.761577,0.761396,0.761408,487.0666,487.0666,487.0666,512.354411,512.496217,512.48629
1529,20000,16,0.761577,,0.761577,0.761396,0.761412,487.0666,487.0666,487.0666,512.354411,512.496217,512.483454
1530,20000,16,0.762448,,0.762448,0.761396,0.761426,487.9441,487.0666,487.075375,512.263594,512.496217,512.478292
1531,20000,16,0.762448,,0.762448,0.761396,0.76144,487.9441,487.0666,487.08415,512.263594,512.496217,512.47313
1532,20000,16,0.762448,,0.762448,0.761396,0.761458,487.9441,487.0666,487.092925,512.263594,512.496217,512.465131
1533,20000,16,0.762448,,0.762448,0.761396,0.761483,487.9441,487.0666,487.110475,512.263594,512.496217,512.457643
1534,20000,16,0.76263,,0.76263,0.761396,0.761527,487.9441,487.0666,487.145575,512.121788,512.496217,512.44692
1535,20000,16,0.76263,,0.76263,0.761396,0.761576,487.9441,487.0666,487.180675,512.121788,512.496217,512.431943
1536,20000,16,0.76263,,0.76263,0.761396,0.761652,487.9441,487.0666,487.2421,512.121788,512.496217,512.414241
1537,20000,16,0.76263,,0.76263,0.761396,0.76168,487.9441,487.0666,487.25965,512.121788,512.496217,512.403916
1538,20000,16,0.76263,,0.76263,0.761396,0.761717,487.9441,487.0666,487.285975,512.121788,512.496217,512.392683
1539,20000,16,0.76263,,0.76263,0.761396,0.761796,487.9441,487.0666,487.3474,512.121788,512.496217,512.372146
1540,20000,16,0.76263,,0.76263,0.761396,0.761875,487.9441,487.0666,487.408825,512.121788,512.496217,512.351608
1541,20000,16,0.76263,,0.76263,0.761396,0.761958,487.9441,487.0666,487.47025,512.121788,512.496217,512.328234
1542,20000,16,0.76263,,0.76263,0.761396,0.762041,487.9441,487.0666,487.531675,512.121788,512.496217,512.30486
1543,20000,16,0.76263,,0.76263,0.761396,0.762123,487.9441,487.0666,487.5931,512.121788,512.496217,512.281486
1544,20000,16,0.76263,,0.76263,0.761396,0.762174,487.9441,487.0666,487.626284,512.121788,512.496217,512.264003
1545,20000,16,0.76263,,0.76263,0.761396,0.762227,487.9441,487.0666,487.6633,512.121788,512.496217,512.247278
1546,20000,16,0.76263,,0.76263,0.761396,0.762335,487.9441,487.0666,487.746367,512.121788,512.496217,512.219311
1547,20000,16,0.76263,,0.76263,0.761396,0.762419,487.9441,487.0666,487.807792,512.121788,512.496217,512.194519
1548,20000,16,0.76263,,0.76263,0.761396,0.7625,487.9441,487.0666,487.8739,512.121788,512.496217,512.17585
1549,20000,16,0.76263,,0.76263,0.761396,0.762539,487.9441,487.0666,487.900225,512.121788,512.496217,512.163199
1550,20000,16,0.76263,,0.76263,0.761577,0.762592,487.9441,487.0666,487.935325,512.121788,512.354411,512.145385
1551,20000,16,0.76263,,0.76263,0.762448,0.76261,487.9441,487.9441,487.9441,512.121788,512.263594,512.137387
1552,20000,16,0.76263,,0.76263,0.762448,0.762615,487.9441,487.9441,487.9441,512.121788,512.263594,512.133133
1553,20000,16,0.76263,,0.76263,0.762448,0.762622,487.9441,487.9441,487.9441,512.121788,512.263594,512.12746
1554,20000,16,0.76263,,0.76263,0.762448,0.762624,487.9441,487.9441,487.9441,512.121788,512.263594,512.126042
1555,20000,16,0.76263,,0.76263,0.762448,0.762626,487.9441,487.9441,487.9441,512.121788,512.263594,512.124624
1556,20000,16,0.76263,,0.76263,0.762448,0.762628,487.9441,487.9441,487.9441,512.121788,512.263594,512.123206
1557,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1558,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1559,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1560,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1561,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1562,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1563,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1564,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1565,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1566,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1567,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1568,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1569,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1570,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1571,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1572,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1573,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1574,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1575,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1576,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1577,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1578,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1579,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1580,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1581,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1582,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1583,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1584,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1585,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1586,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1587,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1588,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1589,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1590,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1591,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1592,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1593,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1594,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1595,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1596,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1597,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1598,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1599,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1600,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1601,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1602,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1603,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1604,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1605,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1606,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1607,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1608,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1609,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1610,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1611,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1612,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1613,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1614,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1615,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1616,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1617,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1618,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1619,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1620,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1621,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1622,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1623,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1624,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1625,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1626,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1627,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1628,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1629,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1630,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1631,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1632,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1633,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1634,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1635,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1636,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1637,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1638,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1639,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1640,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1641,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1642,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1643,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1644,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1645,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1646,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1647,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1648,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1649,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1650,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1651,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1652,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1653,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1654,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1655,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1656,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1657,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1658,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1659,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1660,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1661,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1662,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1663,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1664,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1665,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1666,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1667,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1668,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1669,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1670,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1671,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1672,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1673,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1674,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1675,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1676,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1677,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1678,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1679,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1680,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1681,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1682,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1683,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1684,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1685,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1686,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1687,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1688,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1689,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1690,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
1691,20000,16,0.76263,,0.76263,0.76263,0.76263,487.9441,487.9441,487.9441,512.121788,512.121788,512.121788
