gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1511,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1512,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1513,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1514,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1515,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1516,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1517,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1518,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1519,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1520,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1521,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1522,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1523,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1524,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1525,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1526,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1527,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1528,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1529,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1530,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1531,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1532,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1533,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1534,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1535,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1536,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1537,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1538,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1539,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1540,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1541,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1542,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1543,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1544,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1545,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1546,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1547,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1548,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1549,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1550,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1551,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1552,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1553,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1554,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1555,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1556,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1557,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1558,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1559,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1560,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1561,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1562,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1563,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1564,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1565,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1566,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1567,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1568,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1569,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1570,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1571,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1572,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1573,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1574,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1575,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1576,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1577,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1578,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1579,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1580,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1581,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1582,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1583,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1584,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1585,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1586,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1587,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1588,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1589,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1590,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1591,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1592,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1593,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1594,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1595,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1596,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1597,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1598,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1599,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1600,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1601,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1602,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1603,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1604,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1605,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1606,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1607,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1608,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1609,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1610,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1611,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1612,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1613,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1614,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1615,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1616,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1617,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1618,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1619,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1620,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1621,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1622,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1623,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1624,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1625,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1626,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1627,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1628,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1629,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1630,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1631,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1632,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1633,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1634,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1635,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1636,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1637,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1638,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1639,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1640,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1641,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1642,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1643,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1644,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1645,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1646,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1647,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1648,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1649,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1650,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1651,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1652,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1653,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1654,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1655,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1656,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1657,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1658,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1659,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1660,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1661,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1662,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1663,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1664,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1665,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1666,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1667,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1668,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1669,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1670,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1671,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1672,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1673,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1674,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1675,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1676,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1677,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1678,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1679,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1680,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
