gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1504,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1505,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1506,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1507,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1508,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1509,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1510,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1511,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1512,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1513,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1514,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1515,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1516,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1517,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1518,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1519,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1520,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1521,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1522,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1523,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1524,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1525,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1526,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1527,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1528,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1529,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1530,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1531,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1532,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1533,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1534,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1535,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1536,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1537,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1538,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1539,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1540,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1541,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1542,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1543,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1544,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1545,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1546,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1547,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1548,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1549,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1550,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1551,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1552,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1553,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1554,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1555,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1556,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1557,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1558,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1559,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1560,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1561,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1562,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1563,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1564,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1565,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1566,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1567,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1568,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1569,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1570,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1571,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1572,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1573,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1574,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1575,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1576,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1577,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1578,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1579,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1580,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1581,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1582,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1583,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1584,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1585,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1586,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1587,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1588,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1589,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1590,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1591,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1592,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1593,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1594,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1595,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1596,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1597,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1598,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1599,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1600,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1601,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1602,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1603,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1604,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1605,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1606,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1607,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1608,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1609,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1610,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1611,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1612,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1613,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1614,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1615,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1616,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1617,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1618,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1619,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1620,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1621,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1622,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1623,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1624,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1625,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1626,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1627,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1628,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1629,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1630,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1631,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1632,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1633,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1634,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1635,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1636,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1637,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1638,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1639,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1640,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1641,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1642,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1643,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1644,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1645,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1646,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1647,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1648,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1649,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1650,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1651,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1652,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1653,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1654,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1655,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1656,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1657,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1658,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1659,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1660,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1661,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1662,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1663,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1664,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1665,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1666,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1667,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1668,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1669,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1670,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1671,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1672,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1673,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1674,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1675,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1676,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1677,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1678,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1679,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1680,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1681,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1682,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1683,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1684,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1685,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1686,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1687,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1688,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1689,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1690,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1691,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1692,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
