gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1094,20000,8,0.764734,,0.764734,0.764649,0.764724,486.3973,486.3617,486.393028,509.443734,509.486347,509.448848
1095,20000,8,0.764734,,0.764734,0.764649,0.764726,486.3973,486.3617,486.394096,509.443734,509.486347,509.447569
1096,20000,8,0.764734,,0.764734,0.764649,0.76473,486.3973,486.3617,486.39552,509.443734,509.486347,509.445865
1097,20000,8,0.764734,,0.764734,0.764649,0.764731,486.3973,486.3617,486.395876,509.443734,509.486347,509.445439
1098,20000,8,0.764734,,0.764734,0.764649,0.764732,486.3973,486.3617,486.396588,509.443734,509.486347,509.444587
1099,20000,8,0.764734,,0.764734,0.764734,0.764734,486.3973,486.3973,486.3973,509.443734,509.443734,509.443734
1100,20000,8,0.764734,,0.764734,0.764734,0.764734,486.3973,486.3973,486.3973,509.443734,509.443734,509.443734
1101,20000,8,0.764734,,0.764734,0.764734,0.764734,486.3973,486.3973,486.3973,509.443734,509.443734,509.443734
1102,20000,8,0.764734,,0.764734,0.764734,0.764734,486.3973,486.3973,486.3973,509.443734,509.443734,509.443734
1103,20000,8,0.764734,,0.764734,0.764734,0.764734,486.3973,486.3973,486.3973,509.443734,509.443734,509.443734
1104,20000,8,0.764734,,0.764734,0.764734,0.764734,486.3973,486.3973,486.3973,509.443734,509.443734,509.443734
1105,20000,8,0.764734,,0.764734,0.764734,0.764734,486.3973,486.3973,486.3973,509.443734,509.443734,509.443734
1106,20000,8,0.764734,,0.764734,0.764734,0.764734,486.3973,486.3973,486.3973,509.443734,509.443734,509.443734
1107,20000,8,0.764734,,0.764734,0.764734,0.764734,486.3973,486.3973,486.3973,509.443734,509.443734,509.443734
1108,20000,8,0.764734,,0.764734,0.764734,0.764734,486.3973,486.3973,486.3973,509.443734,509.443734,509.443734
1109,20000,8,0.764734,,0.764734,0.764734,0.764734,486.3973,486.3973,486.3973,509.443734,509.443734,509.443734
1110,20000,8,0.764734,,0.764734,0.764734,0.764734,486.3973,486.3973,486.3973,509.443734,509.443734,509.443734
1111,20000,8,0.764734,,0.764734,0.764734,0.764734,486.3973,486.3973,486.3973,509.443734,509.443734,509.443734
1112,20000,8,0.764734,,0.764734,0.764734,0.764734,486.3973,486.3973,486.3973,509.443734,509.443734,509.443734
1113,20000,8,0.764734,,0.764734,0.764734,0.764734,486.3973,486.3973,486.3973,509.443734,509.443734,509.443734
1114,20000,8,0.764734,,0.764734,0.764734,0.764734,486.3973,486.3973,486.3973,509.443734,509.443734,509.443734
1115,20000,8,0.764734,,0.764734,0.764734,0.764734,486.3973,486.3973,486.3973,509.443734,509.443734,509.443734
1116,20000,8,0.764734,,0.764734,0.764734,0.764734,486.3973,486.3973,486.3973,509.443734,509.443734,509.443734
1117,20000,8,0.764734,,0.764734,0.764734,0.764734,486.3973,486.3973,486.3973,509.443734,509.443734,509.443734
1118,20000,8,0.764734,,0.764734,0.764734,0.764734,486.3973,486.3973,486.3973,509.443734,509.443734,509.443734
1119,20000,8,0.764734,,0.764734,0.764734,0.764734,486.3973,486.3973,486.3973,509.443734,509.443734,509.443734
1120,20000,8,0.764734,,0.764734,0.764734,0.764734,486.3973,486.3973,486.3973,509.443734,509.443734,509.443734
1121,20000,8,0.764734,,0.764734,0.764734,0.764734,486.3973,486.3973,486.3973,509.443734,509.443734,509.443734
1122,20000,8,0.764734,,0.764734,0.764734,0.764734,486.3973,486.3973,486.3973,509.443734,509.443734,509.443734
1123,20000,8,0.764734,,0.764734,0.764734,0.764734,486.3973,486.3973,486.3973,509.443734,509.443734,509.443734
1124,20000,8,0.764734,,0.764734,0.764734,0.764734,486.3973,486.3973,486.3973,509.443734,509.443734,509.443734
1125,20000,8,0.765187,,0.765187,0.764734,0.764739,486.3973,486.3973,486.3973,509.090219,509.443734,509.440199
1126,20000,8,0.765187,,0.765187,0.764734,0.764752,486.3973,486.3973,486.3973,509.090219,509.443734,509.429594
1127,20000,8,0.765187,,0.765187,0.764734,0.76477,486.3973,486.3973,486.3973,509.090219,509.443734,509.415453
1128,20000,8,0.765187,,0.765187,0.764734,0.764793,486.3973,486.3973,486.3973,509.090219,509.443734,509.397777
1129,20000,8,0.765187,,0.765187,0.764734,0.76482,486.3973,486.3973,486.3973,509.090219,509.443734,509.376566
1130,20000,8,0.765187,,0.765187,0.764734,0.764847,486.3973,486.3973,486.3973,509.090219,509.443734,509.355612
1131,20000,8,0.765187,,0.765187,0.764734,0.764874,486.3973,486.3973,486.3973,509.090219,509.443734,509.334401
1132,20000,8,0.765187,,0.765187,0.764734,0.764897,486.3973,486.3973,486.3973,509.090219,509.443734,509.316726
1133,20000,8,0.765187,,0.765187,0.764734,0.76492,486.3973,486.3973,486.3973,509.090219,509.443734,509.29905
1134,20000,8,0.765187,,0.765187,0.764734,0.764961,486.3973,486.3973,486.3973,509.090219,509.443734,509.266977
1135,20000,8,0.765187,,0.765187,0.764734,0.764992,486.3973,486.3973,486.3973,509.090219,509.443734,509.24223
1136,20000,8,0.765187,,0.765187,0.764734,0.765024,486.3973,486.3973,486.3973,509.090219,509.443734,509.217484
1137,20000,8,0.765187,,0.765187,0.764734,0.765042,486.3973,486.3973,486.3973,509.090219,509.443734,509.203344
1138,20000,8,0.765187,,0.765187,0.764734,0.765047,486.3973,486.3973,486.3973,509.090219,509.443734,509.199809
1139,20000,8,0.765187,,0.765187,0.764734,0.765074,486.3973,486.3973,486.3973,509.090219,509.443734,509.178598
1140,20000,8,0.765187,,0.765187,0.764734,0.765083,486.3973,486.3973,486.3973,509.090219,509.443734,509.171527
1141,20000,8,0.765187,,0.765187,0.764734,0.765097,486.3973,486.3973,486.3973,509.090219,509.443734,509.160922
1142,20000,8,0.765187,,0.765187,0.764734,0.76511,486.3973,486.3973,486.3973,509.090219,509.443734,509.150316
1143,20000,8,0.765187,,0.765187,0.764734,0.765124,486.3973,486.3973,486.3973,509.090219,509.443734,509.139711
1144,20000,8,0.765187,,0.765187,0.764734,0.765137,486.3973,486.3973,486.3973,509.090219,509.443734,509.129105
1145,20000,8,0.765287,,0.765287,0.764734,0.765138,486.4043,486.3973,486.39737,509.017466,509.443734,509.128378
1146,20000,8,0.765287,,0.765287,0.764734,0.765152,486.4043,486.3973,486.39737,509.017466,509.443734,509.117772
1147,20000,8,0.765287,,0.765287,0.764734,0.765158,486.4043,486.3973,486.39744,509.017466,509.443734,509.11351
1148,20000,8,0.765287,,0.765287,0.764734,0.76517,486.4043,486.3973,486.39765,509.017466,509.443734,509.104257
1149,20000,8,0.765287,,0.765287,0.764734,0.765176,486.4043,486.3973,486.39779,509.017466,509.443734,509.099267
1150,20000,8,0.765287,,0.765287,0.764734,0.765184,486.4043,486.3973,486.398,509.017466,509.443734,509.093549
1151,20000,8,0.765287,,0.765287,0.764734,0.765197,486.4043,486.3973,486.39828,509.017466,509.443734,509.083569
1152,20000,8,0.765287,,0.765287,0.765187,0.765206,486.4043,486.3973,486.39863,509.017466,509.090219,509.076396
1153,20000,8,0.765287,,0.765287,0.765187,0.765212,486.4043,486.3973,486.39905,509.017466,509.090219,509.072031
1154,20000,8,0.765287,,0.765287,0.765187,0.765222,486.4043,486.3973,486.39975,509.017466,509.090219,509.064755
1155,20000,8,0.765287,,0.765287,0.765187,0.765231,486.4043,486.3973,486.40038,509.017466,509.090219,509.058208
1156,20000,8,0.765287,,0.765287,0.765187,0.765239,486.4043,486.3973,486.40094,509.017466,509.090219,509.052387
1157,20000,8,0.765287,,0.765287,0.765187,0.765248,486.4043,486.3973,486.40157,509.017466,509.090219,509.04584
1158,20000,8,0.765287,,0.765287,0.765187,0.765256,486.4043,486.3973,486.40213,509.017466,509.090219,509.04002
1159,20000,8,0.765287,,0.765287,0.765187,0.765266,486.4043,486.3973,486.40283,509.017466,509.090219,509.032744
1160,20000,8,0.765287,,0.765287,0.765187,0.765271,486.4043,486.3973,486.40318,509.017466,509.090219,509.029107
1161,20000,8,0.765287,,0.765287,0.765187,0.765278,486.4043,486.3973,486.40367,509.017466,509.090219,509.024014
1162,20000,8,0.765287,,0.765287,0.765187,0.765284,486.4043,486.3973,486.40409,509.017466,509.090219,509.019649
1163,20000,8,0.765287,,0.765287,0.765287,0.765287,486.4043,486.4043,486.4043,509.017466,509.017466,509.017466
1164,20000,8,0.765287,,0.765287,0.765287,0.765287,486.4043,486.4043,486.4043,509.017466,509.017466,509.017466
1165,20000,8,0.765287,,0.765287,0.765287,0.765287,486.4043,486.4043,486.4043,509.017466,509.017466,509.017466
1166,20000,8,0.765287,,0.765287,0.765287,0.765287,486.4043,486.4043,486.4043,509.017466,509.017466,509.017466
1167,20000,8,0.765287,,0.765287,0.765287,0.765287,486.4043,486.4043,486.4043,509.017466,509.017466,509.017466
1168,20000,8,0.765287,,0.765287,0.765287,0.765287,486.4043,486.4043,486.4043,509.017466,509.017466,509.017466
1169,20000,8,0.765287,,0.765287,0.765287,0.765287,486.4043,486.4043,486.4043,509.017466,509.017466,509.017466
1170,20000,8,0.765287,,0.765287,0.765287,0.765287,486.4043,486.4043,486.4043,509.017466,509.017466,509.017466
1171,20000,8,0.765287,,0.765287,0.765287,0.765287,486.4043,486.4043,486.4043,509.017466,509.017466,509.017466
1172,20000,8,0.765287,,0.765287,0.765287,0.765287,486.4043,486.4043,486.4043,509.017466,509.017466,509.017466
1173,20000,8,0.765287,,0.765287,0.765287,0.765287,486.4043,486.4043,486.4043,509.017466,509.017466,509.017466
1174,20000,8,0.765287,,0.765287,0.765287,0.765287,486.4043,486.4043,486.4043,509.017466,509.017466,509.017466
1175,20000,8,0.765287,,0.765287,0.765287,0.765287,486.4043,486.4043,486.4043,509.017466,509.017466,509.017466
1176,20000,8,0.765287,,0.765287,0.765287,0.765287,486.4043,486.4043,486.4043,509.017466,509.017466,509.017466
1177,20000,8,0.765287,,0.765287,0.765287,0.765287,486.4043,486.4043,486.4043,509.017466,509.017466,509.017466
1178,20000,8,0.765287,,0.765287,0.765287,0.765287,486.4043,486.4043,486.4043,509.017466,509.017466,509.017466
1179,20000,8,0.765287,,0.765287,0.765287,0.765287,486.4043,486.4043,486.4043,509.017466,509.017466,509.017466
1180,20000,8,0.765287,,0.765287,0.765287,0.765287,486.4043,486.4043,486.4043,509.017466,509.017466,509.017466
1181,20000,8,0.765287,,0.765287,0.765287,0.765287,486.4043,486.4043,486.4043,509.017466,509.017466,509.017466
1182,20000,8,0.765287,,0.765287,0.765287,0.765287,486.4043,486.4043,486.4043,509.017466,509.017466,509.017466
1183,20000,8,0.765287,,0.765287,0.765287,0.765287,486.4043,486.4043,486.4043,509.017466,509.017466,509.017466
1184,20000,8,0.765429,,0.765429,0.765287,0.765288,486.5252,486.4043,486.405509,508.987794,509.017466,509.01717
1185,20000,8,0.765429,,0.765429,0.765287,0.765291,486.5252,486.4043,486.407927,508.987794,509.017466,509.016576
1186,20000,8,0.765429,,0.765429,0.765287,0.765291,486.5252,486.4043,486.407927,508.987794,509.017466,509.016576
1187,20000,8,0.765429,,0.765429,0.765287,0.765295,486.5252,486.4043,486.411554,508.987794,509.017466,509.015686
1188,20000,8,0.765429,,0.765429,0.765287,0.765301,486.5252,486.4043,486.41639,508.987794,509.017466,509.014499
1189,20000,8,0.765429,,0.765429,0.765287,0.765305,486.5252,486.4043,486.420017,508.987794,509.017466,509.013609
1190,20000,8,0.765429,,0.765429,0.765287,0.765306,486.5252,486.4043,486.421226,508.987794,509.017466,509.013312
1191,20000,8,0.765429,,0.765429,0.765287,0.765311,486.5252,486.4043,486.424853,508.987794,509.017466,509.012422
1192,20000,8,0.765429,,0.765429,0.765287,0.765321,486.5252,486.4043,486.433316,508.987794,509.017466,509.010345
1193,20000,8,0.765429,,0.765429,0.765287,0.765325,486.5252,486.4043,486.436943,508.987794,509.017466,509.009455
1194,20000,8,0.765429,,0.765429,0.765287,0.765333,486.5252,486.4043,486.444197,508.987794,509.017466,509.007675
1195,20000,8,0.765429,,0.765429,0.765287,0.765342,486.5252,486.4043,486.451451,508.987794,509.017466,509.005894
1196,20000,8,0.765429,,0.765429,0.765287,0.765349,486.5252,486.4043,486.457496,508.987794,509.017466,509.004411
1197,20000,8,0.765429,,0.765429,0.765287,0.765353,486.5252,486.4043,486.461123,508.987794,509.017466,509.003521
1198,20000,8,0.765429,,0.765429,0.765287,0.765362,486.5252,486.4043,486.468377,508.987794,509.017466,509.00174
1199,20000,8,0.765429,,0.765429,0.765287,0.76537,486.5252,486.4043,486.475631,508.987794,509.017466,508.99996
1200,20000,8,0.765429,,0.765429,0.765287,0.765379,486.5252,486.4043,486.482885,508.987794,509.017466,508.99818
1201,20000,8,0.765429,,0.765429,0.765287,0.76539,486.5252,486.4043,486.492557,508.987794,509.017466,508.995806
1202,20000,8,0.765429,,0.765429,0.765287,0.765399,486.5252,486.4043,486.499811,508.987794,509.017466,508.994026
1203,20000,8,0.765429,,0.765429,0.765287,0.765403,486.5252,486.4043,486.503438,508.987794,509.017466,508.993135
1204,20000,8,0.765429,,0.765429,0.765287,0.765409,486.5252,486.4043,486.508274,508.987794,509.017466,508.991949
1205,20000,8,0.765429,,0.765429,0.765287,0.765411,486.5252,486.4043,486.510692,508.987794,509.017466,508.991355
1206,20000,8,0.765429,,0.765429,0.765287,0.765413,486.5252,486.4043,486.511901,508.987794,509.017466,508.991058
1207,20000,8,0.765429,,0.765429,0.765287,0.765417,486.5252,486.4043,486.515528,508.987794,509.017466,508.990168
1208,20000,8,0.765429,,0.765429,0.765287,0.76542,486.5252,486.4043,486.517946,508.987794,509.017466,508.989575
1209,20000,8,0.765429,,0.765429,0.765287,0.765424,486.5252,486.4043,486.521573,508.987794,509.017466,508.988685
1210,20000,8,0.765429,,0.765429,0.765287,0.765427,486.5252,486.4043,486.523991,508.987794,509.017466,508.988091
1211,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1212,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1213,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1214,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1215,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1216,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1217,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1218,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1219,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1220,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1221,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1222,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1223,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1224,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1225,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1226,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1227,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1228,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1229,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1230,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1231,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1232,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1233,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1234,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1235,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1236,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1237,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1238,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1239,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1240,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1241,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1242,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1243,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1244,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1245,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1246,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1247,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1248,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1249,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1250,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1251,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1252,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1253,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1254,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1255,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1256,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1257,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1258,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1259,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1260,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1261,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
