gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1507,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1508,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1509,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1510,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1511,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1512,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1513,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1514,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1515,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1516,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1517,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1518,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1519,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1520,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1521,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1522,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1523,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1524,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1525,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1526,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1527,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1528,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1529,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1530,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1531,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1532,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1533,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1534,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1535,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1536,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1537,32500,,0.789902,0,0.789902,0.789892,0.789892,504.3057,504.3057,504.3057,501.812957,501.82092,501.820841
1538,32500,,0.789902,0,0.789902,0.789892,0.789892,504.3057,504.3057,504.3057,501.812957,501.82092,501.820841
1539,32500,,0.789902,0,0.789902,0.789892,0.789892,504.3057,504.3057,504.3057,501.812957,501.82092,501.820761
1540,32500,,0.789902,0,0.789902,0.789892,0.789892,504.3057,504.3057,504.3057,501.812957,501.82092,501.820761
1541,32500,,0.789902,0,0.789902,0.789892,0.789893,504.3057,504.3057,504.3057,501.812957,501.82092,501.820602
1542,32500,,0.789902,0,0.789902,0.789892,0.789893,504.3057,504.3057,504.3057,501.812957,501.82092,501.820442
1543,32500,,0.789902,0,0.789902,0.789892,0.789893,504.3057,504.3057,504.3057,501.812957,501.82092,501.820363
1544,32500,,0.789902,0,0.789902,0.789892,0.789893,504.3057,504.3057,504.3057,501.812957,501.82092,501.820204
1545,32500,,0.789902,0,0.789902,0.789892,0.789893,504.3057,504.3057,504.3057,501.812957,501.82092,501.820044
1546,32500,,0.789902,0,0.789902,0.789892,0.789894,504.3057,504.3057,504.3057,501.812957,501.82092,501.819726
1547,32500,,0.789902,0,0.789902,0.789892,0.789894,504.3057,504.3057,504.3057,501.812957,501.82092,501.819407
1548,32500,,0.789902,0,0.789902,0.789892,0.789894,504.3057,504.3057,504.3057,501.812957,501.82092,501.819168
1549,32500,,0.789902,0,0.789902,0.789892,0.789895,504.3057,504.3057,504.3057,501.812957,501.82092,501.81885
1550,32500,,0.789902,0,0.789902,0.789892,0.789896,504.3057,504.3057,504.3057,501.812957,501.82092,501.818292
1551,32500,,0.789902,0,0.789902,0.789892,0.789896,504.3057,504.3057,504.3057,501.812957,501.82092,501.817735
1552,32500,,0.789902,0,0.789902,0.789892,0.789897,504.3057,504.3057,504.3057,501.812957,501.82092,501.817018
1553,32500,,0.789902,0,0.789902,0.789892,0.789898,504.3057,504.3057,504.3057,501.812957,501.82092,501.816301
1554,32500,,0.789902,0,0.789902,0.789892,0.789899,504.3057,504.3057,504.3057,501.812957,501.82092,501.815664
1555,32500,,0.789902,0,0.789902,0.789892,0.7899,504.3057,504.3057,504.3057,501.812957,501.82092,501.815107
1556,32500,,0.789902,0,0.789902,0.789892,0.7899,504.3057,504.3057,504.3057,501.812957,501.82092,501.814709
1557,32500,,0.789902,0,0.789902,0.789892,0.789901,504.3057,504.3057,504.3057,501.812957,501.82092,501.814231
1558,32500,,0.789902,0,0.789902,0.789892,0.789901,504.3057,504.3057,504.3057,501.812957,501.82092,501.814072
1559,32500,,0.789902,0,0.789902,0.789892,0.789901,504.3057,504.3057,504.3057,501.812957,501.82092,501.813912
1560,32500,,0.789902,0,0.789902,0.789892,0.789902,504.3057,504.3057,504.3057,501.812957,501.82092,501.813514
1561,32500,,0.789902,0,0.789902,0.789892,0.789902,504.3057,504.3057,504.3057,501.812957,501.82092,501.813275
1562,32500,,0.789902,0,0.789902,0.789892,0.789902,504.3057,504.3057,504.3057,501.812957,501.82092,501.813196
1563,32500,,0.789902,0,0.789902,0.789892,0.789902,504.3057,504.3057,504.3057,501.812957,501.82092,501.813036
1564,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1565,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1566,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1567,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1568,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1569,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1570,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1571,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1572,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1573,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1574,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1575,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1576,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1577,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1578,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1579,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1580,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1581,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1582,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1583,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1584,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1585,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1586,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1587,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1588,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1589,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1590,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1591,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1592,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1593,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1594,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1595,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1596,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1597,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1598,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1599,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1600,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1601,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1602,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1603,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1604,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1605,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1606,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1607,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1608,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1609,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1610,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1611,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1612,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1613,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1614,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1615,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1616,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1617,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1618,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1619,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1620,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1621,32500,,0.789902,0,0.789902,0.789902,0.789902,504.3057,504.3057,504.3057,501.812957,501.812957,501.812957
1622,32500,,0.790134,0,0.790134,0.789902,0.789905,504.3057,504.3057,504.3057,501.632647,501.812957,501.811154
1623,32500,,0.790134,0,0.790134,0.789902,0.789909,504.3057,504.3057,504.3057,501.632647,501.812957,501.807547
1624,32500,,0.790134,0,0.790134,0.789902,0.789916,504.3057,504.3057,504.3057,501.632647,501.812957,501.802138
1625,32500,,0.790134,0,0.790134,0.789902,0.789925,504.3057,504.3057,504.3057,501.632647,501.812957,501.794926
1626,32500,,0.790134,0,0.790134,0.789902,0.789935,504.3057,504.3057,504.3057,501.632647,501.812957,501.787713
1627,32500,,0.790134,0,0.790134,0.789902,0.789949,504.3057,504.3057,504.3057,501.632647,501.812957,501.776895
1628,32500,,0.790134,0,0.790134,0.789902,0.789962,504.3057,504.3057,504.3057,501.632647,501.812957,501.766076
1629,32500,,0.790134,0,0.790134,0.789902,0.789974,504.3057,504.3057,504.3057,501.632647,501.812957,501.757061
1630,32500,,0.790134,0,0.790134,0.789902,0.789986,504.3057,504.3057,504.3057,501.632647,501.812957,501.748045
1631,32500,,0.790134,0,0.790134,0.789902,0.790002,504.3057,504.3057,504.3057,501.632647,501.812957,501.735424
1632,32500,,0.790134,0,0.790134,0.789902,0.790018,504.3057,504.3057,504.3057,501.632647,501.812957,501.722802
1633,32500,,0.790134,0,0.790134,0.789902,0.790032,504.3057,504.3057,504.3057,501.632647,501.812957,501.711983
1634,32500,,0.790134,0,0.790134,0.789902,0.790043,504.3057,504.3057,504.3057,501.632647,501.812957,501.702968
1635,32500,,0.790134,0,0.790134,0.789902,0.790048,504.3057,504.3057,504.3057,501.632647,501.812957,501.699362
1636,32500,,0.790134,0,0.790134,0.789902,0.790067,504.3057,504.3057,504.3057,501.632647,501.812957,501.684937
1637,32500,,0.790134,0,0.790134,0.789902,0.790073,504.3057,504.3057,504.3057,501.632647,501.812957,501.679528
1638,32500,,0.790134,0,0.790134,0.789902,0.790087,504.3057,504.3057,504.3057,501.632647,501.812957,501.668709
1639,32500,,0.790134,0,0.790134,0.789902,0.790099,504.3057,504.3057,504.3057,501.632647,501.812957,501.659694
1640,32500,,0.790134,0,0.790134,0.789902,0.79011,504.3057,504.3057,504.3057,501.632647,501.812957,501.650678
1641,32500,,0.790134,0,0.790134,0.789902,0.790117,504.3057,504.3057,504.3057,501.632647,501.812957,501.645269
1642,32500,,0.790134,0,0.790134,0.789902,0.790127,504.3057,504.3057,504.3057,501.632647,501.812957,501.638057
1643,32500,,0.790134,0,0.790134,0.789902,0.790129,504.3057,504.3057,504.3057,501.632647,501.812957,501.636253
1644,32500,,0.790134,0,0.790134,0.789902,0.790131,504.3057,504.3057,504.3057,501.632647,501.812957,501.63445
1645,32500,,0.790134,0,0.790134,0.789902,0.790131,504.3057,504.3057,504.3057,501.632647,501.812957,501.63445
1646,32500,,0.790134,0,0.790134,0.790134,0.790134,504.3057,504.3057,504.3057,501.632647,501.632647,501.632647
1647,32500,,0.790134,0,0.790134,0.790134,0.790134,504.3057,504.3057,504.3057,501.632647,501.632647,501.632647
1648,32500,,0.790134,0,0.790134,0.790134,0.790134,504.3057,504.3057,504.3057,501.632647,501.632647,501.632647
1649,32500,,0.790134,0,0.790134,0.790134,0.790134,504.3057,504.3057,504.3057,501.632647,501.632647,501.632647
1650,32500,,0.790134,0,0.790134,0.790134,0.790134,504.3057,504.3057,504.3057,501.632647,501.632647,501.632647
1651,32500,,0.790134,0,0.790134,0.790134,0.790134,504.3057,504.3057,504.3057,501.632647,501.632647,501.632647
1652,32500,,0.790134,0,0.790134,0.790134,0.790134,504.3057,504.3057,504.3057,501.632647,501.632647,501.632647
1653,32500,,0.790134,0,0.790134,0.790134,0.790134,504.3057,504.3057,504.3057,501.632647,501.632647,501.632647
1654,32500,,0.790134,0,0.790134,0.790134,0.790134,504.3057,504.3057,504.3057,501.632647,501.632647,501.632647
1655,32500,,0.790134,0,0.790134,0.790134,0.790134,504.3057,504.3057,504.3057,501.632647,501.632647,501.632647
1656,32500,,0.790134,0,0.790134,0.790134,0.790134,504.3057,504.3057,504.3057,501.632647,501.632647,501.632647
1657,32500,,0.790134,0,0.790134,0.790134,0.790134,504.3057,504.3057,504.3057,501.632647,501.632647,501.632647
1658,32500,,0.790134,0,0.790134,0.790134,0.790134,504.3057,504.3057,504.3057,501.632647,501.632647,501.632647
1659,32500,,0.790134,0,0.790134,0.790134,0.790134,504.3057,504.3057,504.3057,501.632647,501.632647,501.632647
1660,32500,,0.790134,0,0.790134,0.790134,0.790134,504.3057,504.3057,504.3057,501.632647,501.632647,501.632647
1661,32500,,0.790134,0,0.790134,0.790134,0.790134,504.3057,504.3057,504.3057,501.632647,501.632647,501.632647
1662,32500,,0.790134,0,0.790134,0.790134,0.790134,504.3057,504.3057,504.3057,501.632647,501.632647,501.632647
1663,32500,,0.790134,0,0.790134,0.790134,0.790134,504.3057,504.3057,504.3057,501.632647,501.632647,501.632647
1664,32500,,0.790134,0,0.790134,0.790134,0.790134,504.3057,504.3057,504.3057,501.632647,501.632647,501.632647
1665,32500,,0.790134,0,0.790134,0.790134,0.790134,504.3057,504.3057,504.3057,501.632647,501.632647,501.632647
1666,32500,,0.790134,0,0.790134,0.790134,0.790134,504.3057,504.3057,504.3057,501.632647,501.632647,501.632647
1667,32500,,0.790134,0,0.790134,0.790134,0.790134,504.3057,504.3057,504.3057,501.632647,501.632647,501.632647
1668,32500,,0.790134,0,0.790134,0.790134,0.790134,504.3057,504.3057,504.3057,501.632647,501.632647,501.632647
1669,32500,,0.790134,0,0.790134,0.790134,0.790134,504.3057,504.3057,504.3057,501.632647,501.632647,501.632647
1670,32500,,0.790134,0,0.790134,0.790134,0.790134,504.3057,504.3057,504.3057,501.632647,501.632647,501.632647
1671,32500,,0.790134,0,0.790134,0.790134,0.790134,504.3057,504.3057,504.3057,501.632647,501.632647,501.632647
1672,32500,,0.790134,0,0.790134,0.790134,0.790134,504.3057,504.3057,504.3057,501.632647,501.632647,501.632647
1673,32500,,0.790134,0,0.790134,0.790134,0.790134,504.3057,504.3057,504.3057,501.632647,501.632647,501.632647
1674,32500,,0.790134,0,0.790134,0.790134,0.790134,504.3057,504.3057,504.3057,501.632647,501.632647,501.632647
1675,32500,,0.790134,0,0.790134,0.790134,0.790134,504.3057,504.3057,504.3057,501.632647,501.632647,501.632647
1676,32500,,0.790134,0,0.790134,0.790134,0.790134,504.3057,504.3057,504.3057,501.632647,501.632647,501.632647
1677,32500,,0.790134,0,0.790134,0.790134,0.790134,504.3057,504.3057,504.3057,501.632647,501.632647,501.632647
1678,32500,,0.790134,0,0.790134,0.790134,0.790134,504.3057,504.3057,504.3057,501.632647,501.632647,501.632647
1679,32500,,0.790134,0,0.790134,0.790134,0.790134,504.3057,504.3057,504.3057,501.632647,501.632647,501.632647
1680,32500,,0.790134,0,0.790134,0.790134,0.790134,504.3057,504.3057,504.3057,501.632647,501.632647,501.632647
1681,32500,,0.790134,0,0.790134,0.790134,0.790134,504.3057,504.3057,504.3057,501.632647,501.632647,501.632647
