gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1521,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1522,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1523,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1524,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1525,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1526,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1527,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1528,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1529,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1530,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1531,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1532,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1533,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1534,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1535,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1536,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1537,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1538,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1539,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1540,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1541,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1542,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1543,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1544,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1545,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1546,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1547,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1548,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1549,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1550,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1551,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1552,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1553,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1554,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1555,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1556,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1557,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1558,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1559,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1560,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1561,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1562,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1563,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1564,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1565,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1566,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1567,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1568,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1569,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1570,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1571,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1572,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1573,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1574,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1575,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1576,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1577,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1578,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1579,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1580,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1581,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1582,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1583,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1584,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1585,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1586,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1587,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1588,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1589,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1590,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1591,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1592,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1593,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1594,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1595,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1596,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1597,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1598,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1599,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1600,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1601,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1602,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1603,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1604,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1605,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1606,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1607,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1608,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1609,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1610,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1611,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1612,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1613,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1614,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1615,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1616,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1617,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1618,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1619,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1620,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1621,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1622,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1623,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1624,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1625,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1626,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1627,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1628,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1629,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1630,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1631,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1632,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1633,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1634,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1635,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1636,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1637,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1638,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1639,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1640,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1641,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1642,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1643,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1644,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1645,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1646,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1647,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1648,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1649,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1650,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1651,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1652,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1653,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1654,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1655,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1656,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1657,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1658,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1659,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1660,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1661,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1662,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1663,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1664,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1665,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1666,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1667,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1668,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1669,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1670,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1671,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1672,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1673,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1674,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1675,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1676,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1677,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1678,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1679,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1680,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1681,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1682,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1683,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1684,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1685,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1686,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1687,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1688,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1689,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1690,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
