gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1518,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1519,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1520,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1521,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1522,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1523,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1524,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1525,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1526,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1527,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1528,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1529,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1530,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1531,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1532,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1533,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1534,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1535,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1536,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1537,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1538,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1539,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1540,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1541,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1542,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1543,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1544,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1545,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1546,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1547,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1548,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1549,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1550,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1551,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1552,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1553,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1554,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1555,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1556,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1557,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1558,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1559,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1560,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1561,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1562,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1563,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1564,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1565,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1566,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1567,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1568,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1569,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1570,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1571,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1572,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1573,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1574,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1575,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1576,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1577,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1578,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1579,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1580,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1581,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1582,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1583,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1584,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1585,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1586,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1587,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1588,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1589,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1590,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1591,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1592,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1593,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1594,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1595,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1596,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1597,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1598,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1599,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1600,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1601,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1602,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1603,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1604,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1605,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1606,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1607,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1608,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1609,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1610,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1611,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1612,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1613,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1614,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1615,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1616,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1617,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1618,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1619,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1620,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1621,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1622,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1623,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1624,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1625,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1626,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1627,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1628,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1629,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1630,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1631,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1632,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1633,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1634,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1635,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1636,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1637,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1638,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1639,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1640,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1641,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1642,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1643,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1644,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1645,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1646,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1647,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1648,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1649,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1650,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1651,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1652,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1653,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1654,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1655,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1656,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1657,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1658,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1659,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1660,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1661,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1662,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1663,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1664,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1665,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1666,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1667,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1668,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1669,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1670,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1671,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1672,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1673,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1674,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1675,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1676,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1677,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1678,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1679,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1680,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1681,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1682,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1683,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1684,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1685,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1686,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1687,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
