gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1510,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1511,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1512,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1513,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1514,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1515,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1516,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1517,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1518,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1519,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1520,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1521,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1522,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1523,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1524,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1525,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1526,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1527,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1528,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1529,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1530,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1531,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1532,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1533,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1534,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1535,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1536,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1537,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1538,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1539,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1540,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1541,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1542,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1543,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1544,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1545,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1546,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1547,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1548,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1549,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1550,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1551,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1552,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1553,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1554,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1555,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1556,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1557,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1558,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1559,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1560,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1561,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1562,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1563,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1564,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1565,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1566,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1567,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1568,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1569,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1570,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1571,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1572,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1573,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1574,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1575,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1576,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1577,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1578,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1579,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1580,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1581,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1582,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1583,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1584,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1585,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1586,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1587,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1588,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1589,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1590,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1591,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1592,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1593,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1594,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1595,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1596,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1597,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1598,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1599,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1600,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1601,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1602,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1603,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1604,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1605,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1606,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1607,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1608,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1609,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1610,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1611,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1612,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1613,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1614,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1615,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1616,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1617,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1618,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1619,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1620,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1621,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1622,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1623,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1624,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1625,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1626,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1627,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1628,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1629,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1630,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1631,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1632,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1633,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1634,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1635,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1636,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1637,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1638,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1639,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1640,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1641,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1642,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1643,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1644,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1645,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1646,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1647,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1648,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1649,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1650,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1651,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1652,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1653,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1654,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1655,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1656,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1657,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1658,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1659,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1660,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1661,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1662,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1663,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1664,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1665,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1666,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1667,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1668,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1669,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1670,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1671,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1672,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1673,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1674,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1675,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1676,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1677,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1678,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1679,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1680,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1681,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1682,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1683,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1684,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1685,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1686,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1687,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1688,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1689,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1690,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1691,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1692,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1693,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1694,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
