gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1515,37500,8,0.781411,50,0.781411,0.645158,0.771379,497.205,424.1165,491.410096,503.607707,560.978547,507.619477
1516,37500,8,0.781411,50,0.781411,0.57635,0.770555,497.205,388.8222,490.941247,503.607707,590.998198,507.94806
1517,37500,8,0.781411,50,0.781411,0.582998,0.768997,497.205,390.6792,490.154408,503.607707,587.057171,508.635971
1518,37500,8,0.781411,50,0.781411,0.642773,0.771409,497.205,422.1282,491.50851,503.607707,561.506389,507.662692
1519,37500,8,0.781411,50,0.781411,0.644872,0.76718,497.205,422.3797,489.207744,503.607707,560.944377,509.419253
1520,37500,8,0.781411,50,0.781411,0.643743,0.764183,497.205,422.7257,487.622946,503.607707,561.831489,510.694722
1521,37500,8,0.781411,50,0.781411,0.574724,0.767376,497.205,387.3862,489.3794,503.607707,591.303761,509.381647
1522,37500,8,0.781411,50,0.781411,0.646156,0.773199,497.205,425.2276,492.464376,503.607707,560.944377,506.906399
1523,37500,8,0.781411,50,0.781411,0.646156,0.773143,497.205,425.2276,492.408452,503.607707,560.944377,506.913119
1524,37500,8,0.781411,50,0.781411,0.645527,0.765169,497.205,424.2315,488.223713,503.607707,561.0345,510.328069
1525,37500,8,0.781411,50,0.781411,0.646134,0.770629,497.205,425.2276,491.132878,503.607707,560.961715,508.018751
1526,37500,8,0.781411,50,0.781411,0.574686,0.772734,497.205,387.3687,492.288076,503.607707,591.322195,507.15106
1527,37500,8,0.781411,50,0.781411,0.641395,0.777339,497.205,421.7265,494.703521,503.607707,562.312187,505.177823
1528,37500,8,0.781411,50,0.781411,0.644599,0.773811,497.205,424.1165,492.939073,503.607707,561.41469,506.747082
1529,37500,8,0.781411,50,0.781411,0.692157,0.778188,497.205,449.956,495.222161,503.607707,541.634308,504.863461
1530,37500,8,0.781411,50,0.781411,0.644599,0.772409,497.205,424.1165,492.187547,503.607707,561.41469,507.336998
1531,37500,8,0.781411,50,0.781411,0.644599,0.772303,497.205,424.1165,492.147448,503.607707,561.41469,507.393248
1532,37500,8,0.781411,50,0.781411,0.573286,0.778107,497.205,386.5291,495.264888,503.607707,591.851118,504.955461
1533,37500,8,0.781411,50,0.781411,0.744341,0.780513,497.205,478.4501,496.582351,503.607707,520.025159,503.96108
1534,37500,8,0.781411,50,0.781411,0.646156,0.775767,497.205,425.2276,494.10873,503.607707,560.944377,506.005331
1535,37500,8,0.781411,50,0.781411,0.668149,0.776835,497.205,437.599,494.732823,503.607707,552.080561,505.590318
1536,37500,8,0.781411,50,0.781411,0.646059,0.778624,497.205,425.115,495.70958,503.678085,560.945042,504.849425
1537,37500,8,0.781411,50,0.781411,0.646156,0.776709,497.205,425.2276,494.683411,503.678085,560.944377,505.655584
1538,37500,8,0.781411,50,0.781411,0.646156,0.774893,497.205,425.2276,493.694322,503.678085,560.944377,506.409426
1539,37500,8,0.781411,50,0.781411,0.628642,0.771814,497.205,415.9708,492.075488,503.678085,568.402857,507.726045
1540,37500,8,0.781411,50,0.781411,0.646156,0.776463,497.205,425.2276,494.563792,503.678085,560.944377,505.767363
1541,37500,8,0.781411,50,0.781411,0.645141,0.774186,497.205,424.1903,493.360827,503.678085,561.041306,506.737163
1542,37500,8,0.781411,50,0.781411,0.646156,0.775721,497.205,425.2276,494.172586,503.678085,560.944377,506.084509
1543,37500,8,0.781411,50,0.781411,0.644797,0.77008,497.205,424.6257,491.165515,503.678085,561.600979,508.46936
1544,37500,8,0.781411,50,0.781411,0.629372,0.76871,497.205,416.8012,490.439538,503.678085,568.389695,509.05134
1545,37500,8,0.781411,50,0.781411,0.646156,0.77377,497.205,425.2276,493.12017,503.678085,560.944377,506.900387
1546,37500,8,0.781411,50,0.781411,0.628642,0.769818,497.205,415.9708,490.994213,503.678085,568.402857,508.558603
1547,37500,8,0.781411,50,0.781411,0.645824,0.767429,497.205,425.2276,489.755411,503.678085,561.203595,509.591651
1548,37500,8,0.781411,50,0.781411,0.646156,0.774341,497.205,425.2276,493.416259,503.678085,560.944377,506.654126
1549,37500,8,0.781411,50,0.781411,0.646139,0.771657,497.205,425.2276,491.977733,503.678085,560.957985,507.783726
1550,37500,8,0.781411,50,0.781411,0.668864,0.772121,497.205,437.4081,492.222592,503.678085,551.394714,507.585297
1551,37500,8,0.781411,50,0.781411,0.64566,0.771258,497.205,424.7905,491.78204,503.678085,561.038358,507.963376
1552,37500,8,0.781411,50,0.781411,0.64566,0.768813,497.205,424.7905,490.479582,503.678085,561.038358,508.997477
1553,37500,8,0.781411,50,0.781411,0.646156,0.771163,497.205,425.2276,491.745532,503.651646,560.944377,508.012892
1554,37500,8,0.781411,50,0.781411,0.646156,0.773882,497.205,425.2276,493.206504,503.678085,560.944377,506.871223
1555,37500,8,0.781411,50,0.781411,0.645209,0.771782,497.205,424.5637,492.103261,503.678085,561.238291,507.769906
1556,37500,8,0.781411,50,0.781411,0.645209,0.775395,497.205,424.5637,494.007452,503.678085,561.238291,506.227445
1557,37500,8,0.781411,50,0.781411,0.646156,0.773026,497.205,425.2276,492.759414,503.678085,560.944377,507.239463
1558,37500,8,0.781411,50,0.781411,0.646156,0.773217,497.205,425.2276,492.815024,503.678085,560.944377,507.127549
1559,37500,8,0.781411,50,0.781411,0.573753,0.771513,497.205,387.1331,491.912223,503.678085,591.891685,507.85165
1560,37500,8,0.781411,50,0.781411,0.646156,0.77039,497.205,425.2276,491.29895,503.678085,560.944377,508.316753
1561,37500,8,0.781411,50,0.781411,0.646156,0.771819,497.205,425.2276,492.026097,503.678085,560.944377,507.689729
1562,37500,8,0.781411,50,0.781411,0.642807,0.770366,497.205,423.2421,491.278912,503.678085,562.22604,508.322066
1563,37500,8,0.781411,50,0.781411,0.646156,0.76929,497.205,425.2276,490.722852,503.678085,560.944377,508.788868
1564,37500,8,0.781411,50,0.781411,0.646156,0.773932,497.205,425.2276,493.216092,503.678085,560.944377,506.838466
1565,37500,8,0.781411,50,0.781411,0.646156,0.777166,497.205,425.2276,494.938746,503.678085,560.944377,505.470334
1566,37500,8,0.781411,50,0.781411,0.646156,0.77169,497.205,425.2276,492.000724,503.678085,560.944377,507.773126
1567,37500,8,0.781411,50,0.781411,0.646289,0.773429,497.205,425.2276,492.969606,503.678085,560.841285,507.06612
1568,37500,8,0.781411,50,0.781411,0.646156,0.765153,497.205,425.2276,488.558707,503.678085,560.944377,510.565488
1569,37500,8,0.781411,50,0.781411,0.645998,0.758612,497.205,425.2276,485.091947,503.678085,561.067555,513.344444
1570,37500,8,0.781411,50,0.781411,0.646097,0.760807,497.205,425.2276,486.252426,503.678085,560.990827,512.410087
1571,37500,8,0.781419,50,0.781419,0.646156,0.76983,497.4765,425.2276,491.049542,503.678085,560.944377,508.586762
1572,37500,8,0.781598,50,0.781598,0.646156,0.771568,497.205,425.2276,491.927214,503.164091,560.944377,507.819017
1573,37500,8,0.781598,50,0.781598,0.646156,0.764997,497.205,425.2276,488.483655,503.164091,560.944377,510.636449
1574,37500,8,0.781598,50,0.781598,0.590985,0.768585,497.205,396.9995,490.372132,503.164091,585.062552,509.103921
1575,37500,8,0.781598,50,0.781598,0.646156,0.775023,497.205,425.2276,493.747142,503.164091,560.944377,506.343805
1576,37500,8,0.781598,50,0.781598,0.574758,0.773683,497.205,387.7738,493.031533,503.164091,591.536908,506.909072
1577,37500,8,0.781598,50,0.781598,0.574758,0.774589,497.205,387.7738,493.520702,503.164091,591.536908,506.53001
1578,37500,8,0.781598,50,0.781598,0.646156,0.774738,497.205,425.2276,493.58566,503.164091,560.944377,506.457371
1579,37500,8,0.781598,50,0.781598,0.590985,0.767961,497.205,396.9995,490.047064,503.164091,585.062552,509.372714
1580,37500,8,0.781598,50,0.781598,0.646156,0.767346,497.205,425.2276,489.643521,503.164091,560.944377,509.581468
1581,37500,8,0.781598,50,0.781598,0.645823,0.772645,497.205,425.2276,492.444702,503.164091,561.204644,507.325481
1582,37500,8,0.781598,50,0.781598,0.64523,0.776354,497.205,424.6071,494.409953,503.164091,561.25103,505.749544
1583,37500,8,0.781598,50,0.781598,0.646156,0.776101,497.205,425.2276,494.260978,503.164091,560.944377,505.84742
1584,37500,8,0.781598,50,0.781598,0.64195,0.775052,497.205,422.586,493.724115,503.164091,562.45494,506.305424
1585,37500,8,0.781598,50,0.781598,0.645141,0.771304,497.205,424.1903,491.759588,503.164091,561.041306,507.912699
1586,37500,8,0.781598,50,0.781598,0.646156,0.772605,497.205,425.0262,492.411157,503.164091,560.944377,507.334047
1587,37500,8,0.781598,50,0.781598,0.719902,0.78054,497.205,465.6158,496.637133,503.164091,530.486881,503.976619
1588,37500,8,0.781598,50,0.781598,0.575896,0.773451,497.205,388.3815,492.892295,503.164091,591.056616,506.996846
1589,37500,8,0.781598,50,0.781598,0.626328,0.76895,497.205,414.238,490.465355,503.164091,569.046,508.881403
1590,37500,8,0.781598,50,0.781598,0.644758,0.770704,497.205,424.2825,491.377607,503.164091,561.701634,508.12441
1591,37500,8,0.781598,50,0.781598,0.644758,0.77153,497.205,424.7301,491.810945,503.164091,561.701634,507.770509
1592,37500,8,0.781598,50,0.781598,0.644758,0.773804,497.205,424.7301,493.042309,503.164091,561.701634,506.822264
1593,37500,8,0.781598,50,0.781598,0.646156,0.774351,497.205,425.2276,493.315442,503.164091,560.944377,506.57812
1594,37500,8,0.781598,50,0.781598,0.575642,0.773577,497.205,388.4798,492.911097,503.164091,591.321137,506.91137
1595,37500,8,0.781598,50,0.781598,0.646156,0.771946,497.205,425.2276,492.024964,503.164091,560.944377,507.589797
1596,37500,8,0.781598,50,0.781598,0.566159,0.772439,497.205,384.0085,492.308913,503.164091,595.72088,507.395238
1597,37500,8,0.781598,50,0.781598,0.646156,0.77234,497.205,425.2276,492.220612,503.164091,560.944377,507.413167
1598,37500,8,0.781598,50,0.781598,0.646156,0.769245,497.205,425.2276,490.611152,503.164091,560.944377,508.748958
1599,37500,8,0.781598,50,0.781598,0.646156,0.777683,497.205,425.2276,495.092222,503.164091,560.944377,505.170201
1600,37500,8,0.781598,50,0.781598,0.574758,0.774471,497.205,387.7738,493.382192,503.164091,591.536908,506.529901
1601,37500,8,0.781598,50,0.781598,0.568405,0.775314,497.205,384.5819,493.804203,503.164091,594.353584,506.154608
1602,37500,8,0.781598,50,0.781598,0.571993,0.776009,497.205,385.4216,494.143726,503.164091,592.117483,505.840207
1603,37500,8,0.781598,50,0.781598,0.646156,0.780009,497.205,425.2276,496.267047,503.164091,560.944377,504.143231
1604,37500,8,0.781603,50,0.781603,0.646156,0.778621,497.205,425.2276,495.489343,503.159935,560.944377,504.704457
1605,37500,8,0.781603,50,0.781598,0.643634,0.773149,497.205,422.5156,492.554293,503.164091,561.102645,507.005567
1606,37500,8,0.781603,50,0.781598,0.646156,0.774962,497.205,425.2276,493.499704,503.164091,560.944377,506.225031
1607,37500,8,0.781603,50,0.781598,0.646162,0.775144,497.205,425.2276,493.630652,503.164091,560.940222,506.171114
1608,37500,8,0.781603,50,0.781603,0.645141,0.774502,497.205,424.1903,493.242597,503.159935,561.041306,506.412018
1609,37500,8,0.781603,50,0.781603,0.646156,0.775306,497.205,425.2276,493.631128,503.159935,560.944377,506.045025
1610,37500,8,0.781603,50,0.781603,0.646156,0.776848,497.205,425.2276,494.479159,503.159935,560.944377,505.410714
1611,37500,8,0.781603,50,0.781603,0.644261,0.771095,497.205,424.8164,491.424449,503.159935,562.147123,507.850607
1612,37500,8,0.781603,50,0.781603,0.646156,0.776138,497.205,425.2276,494.081901,503.159935,560.944377,505.698066
1613,37500,8,0.781603,50,0.781603,0.646156,0.7738,497.205,424.8028,492.811231,503.159935,560.944377,506.670369
1614,37500,8,0.781603,50,0.781603,0.629372,0.772729,497.205,416.8012,492.206565,503.159935,568.389695,507.100588
1615,37500,8,0.781603,50,0.781603,0.646156,0.77204,497.205,425.2276,491.800096,503.159935,560.944377,507.365504
1616,37500,8,0.781603,50,0.781603,0.647141,0.774992,497.205,425.7024,493.35853,503.159935,560.8068,506.107089
1617,37500,8,0.781603,50,0.781603,0.704124,0.778133,497.205,456.0238,494.966588,503.159935,536.36586,504.735279
1618,37500,8,0.781603,50,0.781603,0.64188,0.777507,497.205,422.7572,494.643318,503.159935,562.624738,505.006518
1619,37500,8,0.781603,50,0.781603,0.646162,0.780097,497.205,425.2276,496.000081,503.159935,560.940222,503.8952
1620,37500,8,0.781603,50,0.781603,0.646156,0.776073,497.205,425.2276,493.852899,503.159935,560.944377,505.595641
1621,37500,8,0.781603,50,0.781603,0.646156,0.777264,497.205,424.9739,494.458621,503.159935,560.944377,505.07252
1622,37500,8,0.781603,50,0.781603,0.665904,0.77946,497.205,436.2541,495.60179,503.159935,552.930013,504.125295
1623,37500,8,0.781603,50,0.781603,0.645668,0.773499,497.205,425.0634,492.424277,503.159935,561.214898,506.64608
1624,37500,8,0.781603,50,0.781603,0.646156,0.772691,497.205,425.2276,491.963892,503.159935,560.944377,506.967553
1625,37500,8,0.781603,50,0.781603,0.646156,0.772223,497.205,425.2276,491.714673,503.159935,560.944377,507.165197
1626,37500,8,0.781603,50,0.781603,0.64615,0.771184,497.205,425.2276,491.128921,503.159935,560.949492,507.583164
1627,37500,8,0.781603,50,0.781603,0.646162,0.771485,497.205,425.2276,491.248317,503.159935,560.940222,507.428928
1628,37500,8,0.782114,50,0.782114,0.630091,0.769602,497.205,417.7445,490.288169,503.067692,568.460893,508.253985
1629,37500,8,0.782119,50,0.782119,0.644444,0.771027,497.1126,424.3762,491.021925,503.063537,561.709837,507.633917
1630,37500,8,0.782119,50,0.782119,0.646121,0.777865,497.1126,425.2276,494.652519,503.063537,560.972288,504.733872
1631,37500,8,0.782119,50,0.782119,0.646162,0.776298,497.1126,425.2276,493.884433,503.063537,560.940222,505.441229
1632,37500,8,0.782119,50,0.782119,0.575686,0.770126,497.1126,388.4973,490.640464,503.063537,591.298547,508.081214
1633,37500,8,0.782119,50,0.782119,0.6286,0.769428,497.1126,416.041,490.290177,503.063537,568.48262,508.390926
1634,37500,8,0.782119,50,0.782119,0.646162,0.773285,497.1126,425.2276,492.322422,503.063537,560.940222,506.744512
1635,37500,8,0.782119,50,0.782119,0.646162,0.769958,497.1126,425.2276,490.581327,503.063537,560.940222,508.172964
1636,37500,8,0.782119,50,0.782119,0.646162,0.770804,497.1126,425.2276,491.030098,503.063537,560.940222,507.813696
1637,37500,8,0.782119,50,0.782119,0.646162,0.768062,497.1126,425.1156,489.544777,503.063537,560.940222,508.956972
1638,37500,8,0.782119,50,0.782119,0.644126,0.772543,497.1126,423.5009,491.888027,503.063537,561.370777,507.031852
1639,37500,8,0.782119,50,0.782119,0.646162,0.772795,497.1126,425.2276,492.043236,503.063537,560.940222,506.939223
1640,37500,8,0.782119,50,0.782119,0.646162,0.773249,497.1126,425.2276,492.265234,503.063537,560.940222,506.734541
1641,37500,8,0.782119,50,0.782119,0.646162,0.77552,497.1126,425.2276,493.491883,503.063537,560.940222,505.785078
1642,37500,8,0.782119,50,0.782119,0.646162,0.776701,497.1126,425.1156,494.130682,503.063537,560.940222,505.291994
1643,37500,8,0.782119,50,0.782119,0.646162,0.775956,497.1126,425.2276,493.739054,503.063537,560.940222,505.610281
1644,37500,8,0.782119,50,0.782119,0.646162,0.775027,497.1126,425.2276,493.239029,503.063537,560.940222,505.99965
1645,37500,8,0.782119,50,0.782119,0.646162,0.773096,497.1126,425.2276,492.232869,503.063537,561.003208,506.831867
1646,37500,8,0.782119,50,0.782119,0.646825,0.776617,497.1126,425.6843,494.07192,503.063537,560.728531,505.317957
1647,37500,8,0.782119,50,0.782119,0.646825,0.773542,497.1126,425.6843,492.458634,503.063537,560.728531,506.635144
1648,37500,8,0.782119,50,0.782119,0.646162,0.772176,497.1126,425.2276,491.745517,503.063537,560.940222,507.2229
1649,37500,8,0.782119,50,0.782119,0.645769,0.769164,497.1126,424.5973,490.146044,503.063537,560.824527,508.50012
1650,37500,8,0.782119,50,0.782119,0.646825,0.770628,497.1126,425.6843,490.954056,503.063537,560.728531,507.900121
1651,37500,8,0.782119,50,0.782119,0.647643,0.777128,497.1126,426.0046,494.367121,502.963076,560.305764,505.117405
1652,37500,8,0.782119,50,0.782119,0.582891,0.774523,497.1126,392.5788,493.02443,502.963076,588.413645,506.249611
1653,37500,8,0.782119,50,0.782119,0.645228,0.76855,497.1126,424.0675,489.851786,503.063537,561.092032,508.782146
1654,37500,8,0.782119,50,0.782119,0.646081,0.771905,497.1126,424.665,491.588292,503.063537,561.092032,507.328619
1655,37500,8,0.782119,50,0.782119,0.645228,0.773252,497.1126,424.0675,492.339021,503.063537,560.890954,506.78128
1656,37500,8,0.782119,50,0.782119,0.646825,0.774669,497.1126,425.6843,493.122403,503.063537,560.728531,506.200653
1657,37500,8,0.782119,50,0.782119,0.642619,0.770774,497.1126,423.0427,491.049211,503.063537,562.239094,507.850112
1658,37500,8,0.782119,50,0.782119,0.646267,0.770764,497.1126,425.2276,491.031823,503.063537,560.858004,507.846085
1659,37500,8,0.782119,50,0.782119,0.646162,0.771992,497.1126,425.2276,491.709063,503.063537,560.940222,507.342108
1660,37500,8,0.782119,50,0.782119,0.645349,0.771412,497.1126,424.6466,491.384874,503.063537,561.184773,507.577247
1661,37500,8,0.782119,50,0.782119,0.644952,0.771656,497.1126,423.8322,491.477063,503.063537,560.94882,507.448457
1662,37500,8,0.782119,50,0.782119,0.646825,0.772171,497.1126,425.6843,491.788844,503.063537,560.728531,507.255593
1663,37500,8,0.782119,50,0.782119,0.646825,0.77501,497.1126,425.6843,493.293694,503.063537,560.728531,506.049857
1664,37500,8,0.782119,50,0.782119,0.644398,0.772638,497.1126,423.696,492.062452,503.063537,561.289485,507.074768
1665,37500,8,0.782119,50,0.782119,0.642859,0.769328,497.1126,422.7217,490.310278,503.063537,561.837201,508.482542
1666,37500,8,0.782119,50,0.782119,0.646668,0.771421,497.1126,425.6843,491.460302,503.063537,560.851709,507.62093
1667,37500,8,0.782119,50,0.782119,0.592443,0.776305,497.1126,397.926,494.050786,503.063537,584.545657,505.54687
1668,37500,8,0.782119,50,0.782119,0.592443,0.770255,497.1126,397.926,490.85874,503.063537,584.545657,508.127078
1669,37500,8,0.782119,50,0.782119,0.646707,0.765408,497.1126,424.5035,488.257296,503.063537,560.728531,510.164477
1670,37500,8,0.782119,50,0.782119,0.646825,0.76684,497.1126,425.6843,489.030332,503.063537,560.728531,509.565582
1671,37500,8,0.782136,50,0.782136,0.646668,0.77403,497.1126,425.6843,492.86791,503.050307,560.851709,506.528618
1672,37500,8,0.782136,50,0.782119,0.629519,0.77067,497.1126,416.629,491.09581,503.063537,568.159649,507.962606
1673,37500,8,0.782136,50,0.782119,0.646825,0.772609,497.1126,425.6843,492.151179,503.063537,560.728531,507.156908
1674,37500,8,0.782136,50,0.782119,0.646818,0.769877,497.1126,425.6843,490.691994,503.063537,560.734292,508.310212
1675,37500,8,0.782136,50,0.782119,0.646825,0.770933,497.1126,425.6843,491.275393,503.063537,560.728531,507.87746
1676,37500,8,0.782136,50,0.782119,0.646647,0.769183,497.1126,425.6843,490.289747,503.063537,560.867904,508.581561
1677,37500,8,0.782136,50,0.782119,0.646825,0.771375,497.1126,425.6843,491.451945,503.063537,560.728531,507.651205
