gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1508,27500,8,0.818456,50,0.818456,0.68373,0.815941,532.0498,458.3616,530.62206,498.132386,553.839775,499.137694
1509,27500,8,0.818456,50,0.818456,0.73495,0.815191,532.0498,482.3324,530.117822,498.132386,529.95116,499.3845
1510,27500,8,0.818456,50,0.818456,0.684685,0.810912,532.0498,458.83,527.681123,498.132386,553.409162,501.089172
1511,27500,8,0.818456,50,0.818456,0.727656,0.815618,532.0498,478.2284,530.402833,498.132386,532.890705,499.242483
1512,27500,8,0.818456,50,0.818456,0.684585,0.814855,532.0498,458.6267,529.958994,498.132386,553.350651,499.54012
1513,27500,8,0.818456,50,0.818456,0.786551,0.817798,532.0498,512.4605,531.648662,498.132386,509.891827,498.377219
1514,27500,8,0.818456,50,0.818456,0.732973,0.816144,532.0498,480.253,530.664913,498.132386,530.100351,499.007601
1515,27500,8,0.818456,50,0.818456,0.73495,0.816902,532.0498,482.3324,531.096193,498.132386,529.95116,498.705522
1516,27500,8,0.818456,50,0.818456,0.72605,0.812909,532.0498,478.5178,528.736292,498.132386,534.337363,500.238421
1517,27500,8,0.818456,50,0.818456,0.733641,0.810996,532.0498,481.2951,527.610023,498.132386,530.276982,500.97657
1518,27500,8,0.818456,50,0.818456,0.733641,0.815594,532.0498,481.2951,530.323607,498.132386,530.276982,499.207843
1519,27500,8,0.818456,50,0.818456,0.682361,0.813967,532.0498,457.2276,529.451955,498.132386,554.147979,499.892823
1520,27500,8,0.818456,50,0.818456,0.681745,0.810652,532.0498,456.5428,527.549414,498.132386,554.169473,501.204186
1521,27500,8,0.818456,50,0.818456,0.68582,0.813496,532.0498,459.6449,529.220814,498.132386,553.069521,500.105429
1522,27500,8,0.818456,50,0.818456,0.714907,0.812617,532.0498,473.1448,528.629925,498.132386,539.428564,500.395238
1523,27500,8,0.818456,50,0.818456,0.734151,0.814145,532.0498,481.1897,529.504277,498.132386,530.571426,499.789701
1524,27500,8,0.818456,50,0.818456,0.731517,0.812113,532.0498,480.3469,528.281455,498.132386,531.298671,500.554914
1525,27500,8,0.818456,50,0.818456,0.731517,0.812144,532.0498,480.3469,528.332085,498.132386,531.298671,500.564293
1526,27500,8,0.818456,50,0.818456,0.722849,0.811726,532.0498,476.7547,528.076401,498.132386,535.652967,500.719527
1527,27500,8,0.818456,50,0.818456,0.734816,0.814952,532.0498,482.3324,529.986244,498.132386,530.131158,499.483197
1528,27500,8,0.818456,50,0.818456,0.734346,0.815258,532.0498,482.1408,530.156441,498.132386,530.294481,499.358566
1529,27500,8,0.818456,50,0.818456,0.68148,0.815959,532.0498,456.4117,530.644191,498.132386,554.288678,499.138631
1530,27500,8,0.818787,50,0.818787,0.736747,0.816513,532.2959,483.3444,530.911979,498.039282,529.227986,498.885248
1531,27500,8,0.818787,50,0.818787,0.73495,0.81511,532.2959,482.3324,530.071176,498.039282,529.95116,499.416661
1532,27500,8,0.818787,50,0.818787,0.735127,0.817317,532.2959,482.4019,531.383677,498.039282,529.859896,498.57477
1533,27500,8,0.818787,50,0.818787,0.683158,0.81178,532.2959,457.7893,528.261652,498.039282,553.902666,500.801582
1534,27500,8,0.818787,50,0.818787,0.68401,0.8123,532.2959,457.9962,528.569609,498.039282,553.376943,500.6025
1535,27500,8,0.818787,50,0.818787,0.68401,0.811184,532.2959,457.9962,527.91934,498.039282,553.376943,501.036908
1536,27500,8,0.818787,50,0.818787,0.733953,0.810819,532.2959,481.7784,527.573642,498.039282,530.432865,501.090009
1537,27500,8,0.818787,50,0.818787,0.675041,0.810444,532.2959,453.8014,527.380845,498.039282,557.5614,501.253593
1538,27500,8,0.818787,50,0.818787,0.718359,0.811605,532.2959,475.0282,527.997377,498.039282,537.997751,500.760413
1539,27500,8,0.818787,50,0.818787,0.733757,0.81497,532.2959,480.9858,529.952967,498.039282,529.979963,499.446238
1540,27500,8,0.818787,50,0.818787,0.722849,0.81348,532.2959,476.7547,529.058928,498.039282,535.652967,500.009427
1541,27500,8,0.818787,50,0.818787,0.687623,0.813176,532.2959,460.228,528.930401,498.039282,552.054241,500.160682
1542,27500,8,0.818787,50,0.818787,0.682693,0.813418,532.2959,456.9962,529.11228,498.039282,553.733821,500.094066
1543,27500,8,0.818787,50,0.818787,0.684585,0.813149,532.2959,458.6267,528.964733,498.039282,553.350651,500.204975
1544,27500,8,0.818787,50,0.818787,0.692727,0.809792,532.2959,461.5642,526.924056,498.039282,548.968447,501.455297
1545,27500,8,0.818787,50,0.818787,0.692727,0.808334,532.2959,461.5642,526.066804,498.039282,548.968447,502.018353
1546,27500,8,0.818787,50,0.818787,0.734135,0.805855,532.2959,481.6652,524.490315,498.039282,530.140035,502.89592
1547,27500,8,0.818787,50,0.818787,0.680139,0.80624,532.2959,455.3633,524.802226,498.039282,554.631649,502.80402
1548,27500,8,0.818787,50,0.818787,0.694353,0.809885,532.2959,463.1001,527.016279,498.039282,548.729476,501.444918
1549,27500,8,0.818787,50,0.818787,0.715167,0.808686,532.2959,473.5386,526.341405,498.039282,539.489208,501.927642
1550,27500,8,0.818787,50,0.818787,0.715167,0.812556,532.2959,473.5386,528.551358,498.039282,539.489208,500.389963
1551,27500,8,0.818787,50,0.818787,0.734045,0.814369,532.2959,481.3634,529.609868,498.039282,530.0083,499.685185
1552,27500,8,0.818787,50,0.818787,0.731517,0.814765,532.2959,480.3469,529.861913,498.039282,531.298671,499.545723
1553,27500,8,0.818787,50,0.818787,0.676642,0.813585,532.2959,455.0627,529.223506,498.039282,557.157862,500.037969
1554,27500,8,0.818787,50,0.818787,0.68273,0.81282,532.2959,457.2508,528.767814,498.039282,553.875564,500.329066
1555,27500,8,0.818787,50,0.818787,0.682076,0.805599,532.2959,456.7889,524.601988,498.039282,554.076368,503.170266
1556,27500,8,0.818787,50,0.818787,0.714345,0.810851,532.2959,473.5761,527.591933,498.039282,540.155884,501.077207
1557,27500,8,0.818787,50,0.818787,0.722888,0.811028,532.2959,476.6657,527.680418,498.039282,535.562306,500.998527
1558,27500,8,0.818787,50,0.818787,0.735003,0.81134,532.2959,482.3324,527.78658,498.039282,529.910318,500.826013
1559,27500,8,0.818787,50,0.818787,0.735281,0.815611,532.2959,482.5785,530.341823,498.039282,529.858055,499.206763
1560,27500,8,0.818787,50,0.818787,0.73495,0.814901,532.2959,482.3324,529.935104,498.039282,529.95116,499.488095
1561,27500,8,0.818787,50,0.818787,0.686069,0.81403,532.2959,459.6022,529.490007,498.039282,552.846866,499.869421
1562,27500,8,0.818787,50,0.818787,0.733464,0.812861,532.2959,481.3941,528.709693,498.039282,530.481479,500.258773
1563,27500,8,0.818787,50,0.818787,0.719432,0.813783,532.2959,475.8831,529.292708,498.039282,537.7338,499.930203
1564,27500,8,0.818787,50,0.818787,0.735281,0.813399,532.2959,482.5785,529.088947,498.039282,529.858055,500.092714
1565,27500,8,0.818787,50,0.818787,0.73495,0.813947,532.2959,482.3324,529.427252,498.039282,529.95116,499.892526
1566,27500,8,0.818787,50,0.818787,0.682369,0.814876,532.2959,456.3562,530.040405,498.039282,553.557551,499.5787
1567,27500,8,0.818787,50,0.818787,0.713019,0.81533,532.2959,471.9559,530.284232,498.039282,540.104454,499.387316
1568,27500,8,0.818787,50,0.818787,0.705019,0.815004,532.2959,469.0649,530.083157,498.039282,544.407312,499.507236
1569,27500,8,0.818787,50,0.818787,0.733743,0.811036,532.2959,481.5494,527.660109,498.039282,530.36858,500.97853
1570,27500,8,0.818787,50,0.818787,0.735281,0.81565,532.2959,482.5785,530.4258,498.039282,529.858055,499.233265
1571,27500,8,0.818787,50,0.818787,0.734839,0.812455,532.2959,482.3324,528.506968,498.039282,530.037675,500.439584
1572,27500,8,0.818787,50,0.818787,0.734526,0.812034,532.2959,481.8362,528.238711,498.039282,529.95116,500.587959
1573,27500,8,0.818787,50,0.818787,0.731873,0.81209,532.2959,480.5008,528.273638,498.039282,531.123888,500.567963
1574,27500,8,0.818787,50,0.818787,0.667182,0.80829,532.2959,448.6758,526.070535,498.039282,560.257351,502.055205
1575,27500,8,0.818787,50,0.818787,0.735281,0.813317,532.2959,482.5785,528.996736,498.039282,529.858055,500.095288
1576,27500,8,0.818787,50,0.818787,0.71417,0.812527,532.2959,473.0351,528.57684,497.955199,539.92964,500.429625
1577,27500,8,0.818787,50,0.818787,0.719204,0.81378,532.2959,475.6145,529.254899,498.039282,537.73179,499.906738
1578,27500,8,0.818787,50,0.818787,0.714346,0.812529,532.2959,473.0718,528.572963,498.039282,539.817144,500.425724
1579,27500,8,0.818787,50,0.818787,0.684061,0.811653,532.2959,458.6077,528.133952,498.039282,553.746671,500.815138
1580,27500,8,0.818787,50,0.818787,0.724565,0.812122,532.2959,480.5404,528.39024,498.039282,536.851123,500.620804
1581,27500,8,0.818787,50,0.818787,0.734526,0.813431,532.2959,482.2273,529.156565,498.039282,530.211805,500.113359
1582,27500,8,0.818787,50,0.818787,0.734497,0.81419,532.2959,482.3324,529.588353,498.039282,530.304675,499.810702
1583,27500,8,0.818787,50,0.818787,0.766431,0.816344,532.2959,501.8166,530.813621,498.039282,518.452365,498.951633
1584,27500,8,0.818787,50,0.818787,0.682796,0.814807,532.2959,457.3441,529.959382,498.039282,553.886951,499.577837
1585,27500,8,0.818787,50,0.818787,0.718813,0.81338,532.2959,477.8952,529.091888,498.039282,539.564832,500.109832
1586,27500,8,0.818787,50,0.818787,0.729275,0.815295,532.2959,482.5785,530.224433,498.039282,534.878107,499.375157
1587,27500,8,0.818787,50,0.818787,0.724018,0.814449,532.2959,477.8327,529.717717,498.039282,535.462999,499.69559
1588,27500,8,0.818787,50,0.818787,0.735281,0.815066,532.2959,482.5785,530.051962,498.039282,529.858055,499.438239
1589,27500,8,0.818787,50,0.818787,0.716087,0.81207,532.2959,474.2197,528.303009,498.039282,539.228582,500.602955
1590,27500,8,0.818787,50,0.818787,0.718101,0.809513,532.2959,474.7927,526.832551,498.039282,538.041412,501.612015
1591,27500,8,0.818787,50,0.818787,0.726725,0.80992,532.2959,478.3166,527.041637,498.039282,533.67627,501.434382
1592,27500,8,0.818787,50,0.818787,0.723852,0.811111,532.2959,477.6801,527.644714,498.039282,535.490013,500.909801
1593,27500,8,0.818787,50,0.818787,0.726102,0.813088,532.2959,478.3334,528.873496,498.039282,534.173263,500.191178
1594,27500,8,0.818787,50,0.818787,0.682459,0.811284,532.2959,457.1398,527.883292,498.039282,554.012862,500.934338
1595,27500,8,0.818787,50,0.818787,0.682459,0.812114,532.2959,457.1398,528.357429,498.039282,554.012862,500.604932
1596,27500,8,0.818787,50,0.818787,0.698905,0.812795,532.2959,466.4968,528.788897,498.039282,547.454758,500.362883
1597,27500,8,0.818787,50,0.818787,0.706315,0.809659,532.2959,469.5977,526.941909,498.03275,543.753124,501.571137
1598,27500,8,0.818787,50,0.818787,0.690728,0.811479,532.2959,461.2,528.035743,498.03275,550.283931,500.884856
1599,27500,8,0.818787,50,0.818787,0.715176,0.813878,532.2959,473.8286,529.369989,498.039282,539.676348,499.907608
1600,27500,8,0.818787,50,0.818787,0.684279,0.810667,532.2959,458.5176,527.516955,498.039282,553.516683,501.17054
1601,27500,8,0.818787,50,0.818787,0.735281,0.81635,532.2959,482.5785,530.839584,498.039282,529.858055,498.964153
1602,27500,8,0.818787,50,0.818787,0.734524,0.814106,532.2959,481.7994,529.506031,498.039282,529.926454,499.820989
1603,27500,8,0.818787,50,0.818787,0.725555,0.807912,532.2959,478.28,525.824482,498.039282,534.564364,502.185409
1604,27500,8,0.818787,50,0.818787,0.684061,0.808886,532.2959,458.6077,526.517276,498.039282,553.746671,501.889416
1605,27500,8,0.818787,50,0.818787,0.735235,0.811331,532.2959,482.5785,527.890705,498.039282,529.894338,500.902943
1606,27500,8,0.818787,50,0.818787,0.681517,0.809736,532.2959,456.4767,526.976362,498.039282,554.302849,501.534498
1607,27500,8,0.818787,50,0.818787,0.735281,0.81251,532.2959,482.5785,528.571548,498.039282,529.858055,500.439331
1608,27500,8,0.818787,50,0.818787,0.726266,0.811879,532.2959,479.2129,528.209696,498.039282,534.634777,500.689064
1609,27500,8,0.818787,50,0.818787,0.735281,0.814381,532.2959,482.5785,529.70663,498.039282,529.858055,499.740724
1610,27500,8,0.818787,50,0.818787,0.735281,0.815467,532.2959,482.5785,530.283118,498.039282,529.858055,499.280263
1611,27500,8,0.818787,50,0.818787,0.735106,0.814179,532.2959,482.5785,529.509986,498.039282,529.994575,499.766599
1612,27500,8,0.818787,50,0.818787,0.723852,0.810767,532.2959,477.6801,527.491944,498.039282,535.490013,501.075738
1613,27500,8,0.818787,50,0.818787,0.723852,0.811408,532.2959,477.6801,527.917521,498.039282,535.490013,500.860748
1614,27500,8,0.818787,50,0.818787,0.72143,0.813784,532.2959,475.8358,529.321789,498.039282,536.143781,499.948934
1615,27500,8,0.818787,50,0.818787,0.735281,0.812755,532.2959,482.5785,528.711917,498.039282,529.858055,500.342739
1616,27500,8,0.818787,50,0.818787,0.730232,0.812739,532.2959,479.8553,528.703051,498.039282,531.971671,500.349387
1617,27500,8,0.818787,50,0.818787,0.735281,0.813801,532.2959,482.5785,529.327211,498.039282,529.858055,499.939077
1618,27500,8,0.818787,50,0.818787,0.735281,0.814567,532.2959,482.5785,529.770669,498.039282,529.858055,499.638328
1619,27500,8,0.818787,50,0.818787,0.675372,0.813384,532.2959,454.0475,529.121941,498.039282,557.468296,500.127052
1620,27500,8,0.818787,50,0.818787,0.708024,0.813825,532.2959,470.7916,529.391244,498.039282,543.220053,499.96357
1621,27500,8,0.818787,50,0.818787,0.735281,0.814609,532.2959,482.5785,529.821993,498.039282,529.858055,499.639962
1622,27500,8,0.818787,50,0.818787,0.729759,0.814464,532.2959,478.3224,529.717557,498.039282,531.313169,499.683144
1623,27500,8,0.818787,50,0.818787,0.735281,0.813641,532.2959,482.5785,529.235846,498.03275,529.858055,500.002268
1624,27500,8,0.818787,50,0.818787,0.733743,0.813829,532.2959,481.5494,529.304998,498.039282,530.36858,499.901929
1625,27500,8,0.818787,50,0.818787,0.734412,0.814698,532.2959,481.3856,529.81553,498.039282,529.858055,499.566947
1626,27500,8,0.818787,50,0.818787,0.735281,0.812867,532.2959,482.5785,528.712344,498.039282,529.858055,500.255614
1627,27500,8,0.818787,50,0.818787,0.71869,0.812229,532.2959,475.2743,528.362182,498.039282,537.904647,500.51889
1628,27500,8,0.818787,50,0.818787,0.735281,0.814061,532.2959,482.5785,529.46874,498.039282,529.858055,499.831041
1629,27500,8,0.818787,50,0.818787,0.730232,0.813858,532.2959,479.8553,529.346113,498.039282,531.971671,499.907268
1630,27500,8,0.818787,50,0.818787,0.735281,0.814655,532.2959,482.5785,529.817153,498.039282,529.858055,499.600895
1631,27500,8,0.818787,50,0.818787,0.723098,0.813619,532.2959,477.1938,529.25403,498.039282,535.752918,500.031868
1632,27500,8,0.818787,50,0.818787,0.719204,0.81054,532.2959,475.6145,527.444581,498.039282,537.73179,501.220931
1633,27500,8,0.818787,50,0.818787,0.684456,0.808167,532.2959,458.4367,526.075044,498.039282,553.324429,502.154296
1634,27500,8,0.818787,50,0.818787,0.734954,0.814579,532.2959,482.4793,529.783445,498.039282,530.04661,499.637779
1635,27500,8,0.818787,50,0.818787,0.684341,0.811019,532.2959,458.2423,527.699994,498.039282,553.283839,501.018895
1636,27500,8,0.818787,50,0.818787,0.684341,0.811627,532.2959,458.2423,528.113857,498.039282,553.283839,500.821647
1637,27500,8,0.818787,50,0.818787,0.691605,0.810566,532.2959,460.5865,527.415408,498.039282,549.188882,501.180954
1638,27500,8,0.818787,50,0.818787,0.719098,0.812632,532.2959,475.4406,528.688101,498.039282,537.697533,500.422807
1639,27500,8,0.818787,50,0.818787,0.694583,0.810826,532.2959,463.3462,527.572199,498.039282,548.71487,501.083625
1640,27500,8,0.818787,50,0.818787,0.719098,0.812816,532.2959,475.4406,528.742547,498.039282,537.697533,500.315169
1641,27500,8,0.818787,50,0.818787,0.73498,0.815844,532.2959,482.5785,530.480883,498.039282,530.092649,499.11832
1642,27500,8,0.818787,50,0.818787,0.682796,0.812738,532.2959,457.3441,528.755616,498.039282,553.886951,500.385289
1643,27500,8,0.818787,50,0.818787,0.716271,0.810698,532.2959,474.9595,527.460559,498.039282,539.580074,501.108792
1644,27500,8,0.818787,50,0.818787,0.711346,0.81314,532.2959,471.7184,528.970944,498.039282,541.25039,500.21584
1645,27500,8,0.818787,50,0.818787,0.735281,0.816382,532.2959,482.5785,530.843758,498.039282,529.858055,498.942164
1646,27500,8,0.818787,50,0.818787,0.735281,0.816124,532.2959,482.5785,530.672204,498.039282,529.858055,499.028631
1647,27500,8,0.818787,50,0.818787,0.718598,0.815523,532.2959,475.18,530.358829,498.039282,537.912788,499.287226
1648,27500,8,0.818787,50,0.818787,0.690728,0.813573,532.2959,461.2,529.227283,498.039282,550.283931,500.049693
1649,27500,8,0.818787,50,0.818787,0.718598,0.812863,532.2959,475.18,528.770717,498.039282,537.912788,500.297844
1650,27500,8,0.818787,50,0.818787,0.685016,0.812649,532.2959,459.0761,528.677238,498.039282,553.316058,500.401662
1651,27500,8,0.818787,50,0.818787,0.729759,0.811719,532.2959,478.3224,528.043262,498.039282,531.313169,500.702878
1652,27500,8,0.818787,50,0.818787,0.733708,0.812323,532.2959,480.3857,528.451328,498.039282,530.038054,500.505038
1653,27500,8,0.818787,50,0.818787,0.735281,0.814889,532.2959,482.5785,529.940458,498.039282,529.858055,499.50166
1654,27500,8,0.818787,50,0.818787,0.735281,0.81357,532.2959,482.5785,529.141247,498.039282,529.858055,499.99428
1655,27500,8,0.818787,50,0.818787,0.735281,0.815706,532.2959,482.5785,530.4635,498.039282,529.858055,499.214242
1656,27500,8,0.818787,50,0.818787,0.735275,0.814079,532.2959,482.5785,529.483678,498.039282,529.862856,499.826833
1657,27500,8,0.818787,50,0.818787,0.735275,0.811394,532.2959,482.5785,527.904618,498.039282,529.862856,500.863033
1658,27500,8,0.818787,50,0.818787,0.735307,0.812351,532.2959,482.5785,528.480298,498.039282,529.838249,500.502673
1659,27500,8,0.818787,50,0.818787,0.735281,0.81543,532.2959,482.5785,530.285805,498.039282,529.858055,499.310458
1660,27500,8,0.818787,50,0.818787,0.71962,0.816715,532.2959,476.2567,531.075135,498.039282,537.837757,498.837681
1661,27500,8,0.818787,50,0.818787,0.676973,0.810717,532.2959,455.3088,527.611873,498.039282,557.064757,501.195216
1662,27500,8,0.818787,50,0.818787,0.705019,0.812406,532.2959,469.0649,528.563872,498.039282,544.407312,500.515225
1663,27500,8,0.818787,50,0.818787,0.686941,0.807743,532.2959,459.4734,525.81187,498.033528,552.08046,502.308642
1664,27500,8,0.818787,50,0.818787,0.684916,0.811316,532.2959,458.8728,527.948198,498.033528,553.257546,500.95361
1665,27500,8,0.818787,50,0.818787,0.734707,0.814006,532.2959,482.2221,529.479203,498.039282,530.067351,499.881221
1666,27500,8,0.818787,50,0.818787,0.684341,0.812319,532.2959,458.2423,528.51801,498.039282,553.283839,500.552662
1667,27500,8,0.818787,50,0.818787,0.735811,0.814535,532.2959,482.8433,529.769898,498.039282,529.622001,499.662763
1668,27500,8,0.818787,50,0.818787,0.735281,0.814651,532.2959,482.5785,529.816091,498.039282,529.858055,499.603744
1669,27500,8,0.818787,50,0.818787,0.685016,0.813476,532.2959,459.0761,529.149029,497.955199,553.316058,500.073023
