gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1094,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1095,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1096,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1097,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1098,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1099,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1100,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1101,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1102,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1103,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1104,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1105,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1106,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1107,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1108,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1109,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1110,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1111,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1112,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1113,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1114,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1115,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1116,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1117,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1118,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1119,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1120,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1121,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1122,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1123,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1124,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1125,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1126,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1127,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1128,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1129,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1130,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1131,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1132,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1133,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1134,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1135,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1136,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1137,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1138,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1139,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1140,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1141,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1142,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1143,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1144,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1145,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1146,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1147,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1148,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1149,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1150,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1151,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1152,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1153,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1154,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1155,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1156,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1157,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1158,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1159,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1160,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1161,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1162,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1163,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1164,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1165,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1166,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1167,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1168,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1169,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1170,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1171,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1172,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1173,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1174,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1175,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1176,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1177,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1178,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1179,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1180,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1181,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1182,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1183,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1184,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1185,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1186,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1187,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1188,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1189,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1190,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1191,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1192,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1193,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1194,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1195,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1196,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1197,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1198,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1199,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1200,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1201,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1202,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1203,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1204,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1205,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1206,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1207,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1208,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1209,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1210,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1211,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1212,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1213,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1214,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1215,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1216,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1217,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1218,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1219,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1220,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1221,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1222,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1223,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1224,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1225,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1226,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1227,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1228,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1229,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1230,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1231,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1232,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1233,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1234,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1235,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1236,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1237,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1238,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1239,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1240,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1241,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1242,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1243,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1244,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1245,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1246,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1247,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1248,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1249,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1250,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1251,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1252,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1253,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1254,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1255,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1256,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1257,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
