gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1503,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1504,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1505,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1506,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1507,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1508,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1509,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1510,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1511,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1512,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1513,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1514,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1515,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1516,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1517,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1518,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1519,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1520,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1521,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1522,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1523,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1524,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1525,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1526,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1527,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1528,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1529,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1530,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1531,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1532,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1533,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1534,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1535,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1536,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1537,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1538,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1539,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1540,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1541,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1542,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1543,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1544,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1545,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1546,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1547,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1548,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1549,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1550,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1551,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1552,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1553,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1554,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1555,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1556,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1557,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1558,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1559,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1560,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1561,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1562,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1563,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1564,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1565,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1566,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1567,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1568,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1569,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1570,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1571,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1572,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1573,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1574,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1575,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1576,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1577,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1578,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1579,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1580,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1581,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1582,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1583,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1584,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1585,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1586,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1587,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1588,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1589,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1590,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1591,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1592,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1593,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1594,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1595,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1596,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1597,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1598,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1599,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1600,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1601,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1602,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1603,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1604,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1605,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1606,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1607,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1608,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1609,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1610,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1611,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1612,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1613,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1614,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1615,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1616,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1617,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1618,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1619,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1620,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1621,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1622,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1623,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1624,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1625,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1626,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1627,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1628,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1629,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1630,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1631,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1632,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1633,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1634,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1635,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1636,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1637,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1638,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1639,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1640,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1641,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1642,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1643,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1644,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1645,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1646,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1647,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1648,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1649,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1650,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1651,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1652,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1653,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1654,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1655,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1656,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1657,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1658,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1659,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1660,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1661,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1662,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1663,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1664,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1665,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1666,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1667,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1668,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1669,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1670,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1671,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1672,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1673,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1674,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1675,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1676,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1677,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1678,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1679,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1680,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1681,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1682,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1683,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1684,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1685,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1686,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1687,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
