gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1526,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1527,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1528,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1529,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1530,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1531,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1532,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1533,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1534,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1535,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1536,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1537,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1538,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1539,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1540,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1541,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1542,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1543,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1544,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1545,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1546,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1547,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1548,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1549,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1550,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1551,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1552,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1553,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1554,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1555,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1556,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1557,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1558,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1559,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1560,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1561,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1562,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1563,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1564,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1565,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1566,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1567,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1568,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1569,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1570,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1571,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1572,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1573,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1574,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1575,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1576,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1577,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1578,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1579,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1580,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1581,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1582,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1583,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1584,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1585,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1586,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1587,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1588,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1589,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1590,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1591,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1592,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1593,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1594,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1595,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1596,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1597,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1598,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1599,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1600,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1601,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1602,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1603,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1604,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1605,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1606,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1607,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1608,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1609,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1610,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1611,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1612,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1613,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1614,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1615,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1616,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1617,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1618,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1619,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1620,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1621,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1622,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1623,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1624,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1625,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1626,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1627,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1628,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1629,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1630,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1631,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1632,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1633,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1634,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1635,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1636,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1637,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1638,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1639,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1640,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1641,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1642,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1643,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1644,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1645,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1646,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1647,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1648,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1649,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1650,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1651,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1652,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1653,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1654,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1655,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1656,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1657,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1658,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1659,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1660,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1661,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1662,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1663,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1664,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1665,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1666,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1667,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1668,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1669,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1670,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1671,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1672,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1673,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1674,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1675,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1676,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1677,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1678,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1679,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1680,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1681,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1682,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1683,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1684,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1685,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1686,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1687,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1688,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1689,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1690,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1691,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
