gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1517,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1518,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1519,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1520,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1521,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1522,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1523,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1524,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1525,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1526,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1527,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1528,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1529,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1530,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1531,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1532,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1533,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1534,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1535,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1536,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1537,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1538,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1539,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1540,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1541,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1542,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1543,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1544,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1545,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1546,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1547,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1548,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1549,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1550,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1551,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1552,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1553,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1554,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1555,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1556,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1557,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1558,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1559,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1560,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1561,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1562,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1563,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1564,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1565,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1566,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1567,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1568,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1569,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1570,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1571,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1572,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1573,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1574,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1575,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1576,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1577,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1578,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1579,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1580,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1581,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1582,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1583,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1584,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1585,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1586,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1587,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1588,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1589,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1590,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1591,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1592,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1593,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1594,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1595,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1596,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1597,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1598,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1599,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1600,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1601,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1602,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1603,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1604,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1605,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1606,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1607,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1608,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1609,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1610,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1611,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1612,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1613,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1614,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1615,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1616,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1617,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1618,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1619,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1620,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1621,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1622,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1623,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1624,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1625,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1626,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1627,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1628,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1629,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1630,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1631,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1632,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1633,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1634,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1635,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1636,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1637,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1638,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1639,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1640,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1641,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1642,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1643,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1644,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1645,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1646,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1647,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1648,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1649,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1650,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1651,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1652,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1653,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1654,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1655,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1656,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1657,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1658,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1659,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1660,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1661,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1662,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1663,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1664,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1665,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1666,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1667,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1668,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1669,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1670,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1671,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1672,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1673,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1674,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1675,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1676,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1677,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1678,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1679,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1680,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1681,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1682,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1683,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1684,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1685,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1686,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
